time,probability
0.5,0.9948275862068966
2.0,0.9931034482758622
4.0,0.9913793103448276
6.0,0.9896551724137932
8.0,0.9879310344827588
12.0,0.9862068965517243
13.0,0.9844827586206898
14.0,0.9810344827586208
16.0,0.9775862068965518
18.0,0.9758620689655173
19.0,0.9741379310344828
26.0,0.9724137931034483
29.0,0.9706896551724139
35.0,0.9672413793103449
38.0,0.963793103448276
39.0,0.9620689655172414
42.0,0.960344827586207
43.0,0.9586206896551726
45.0,0.9568965517241381
46.0,0.9551724137931037
49.0,0.9517241379310347
51.0,0.9500000000000002
67.0,0.9482758620689656
73.0,0.9465517241379311
76.0,0.9448275862068966
77.0,0.9431034482758621
88.0,0.9396551724137931
94.0,0.9379310344827587
96.0,0.9362068965517243
102.0,0.9344827586206899
106.0,0.9327586206896554
108.0,0.9310344827586209
110.0,0.9293103448275863
111.0,0.9275862068965518
115.0,0.9241379310344828
125.0,0.9206896551724139
126.0,0.9189655172413793
127.0,0.9172413793103448
132.0,0.9155172413793103
134.0,0.9137931034482758
136.0,0.9120689655172414
141.0,0.9103448275862068
144.0,0.9086206896551723
148.0,0.9068965517241377
153.0,0.9051724137931033
156.0,0.9034482758620689
161.0,0.9017241379310345
162.0,0.9
163.0,0.8982758620689655
165.0,0.893103448275862
169.0,0.8913793103448275
172.0,0.889655172413793
182.0,0.8879310344827586
183.0,0.8862068965517241
184.0,0.8844827586206897
189.0,0.8827586206896552
199.0,0.8810344827586207
204.0,0.8793103448275862
206.0,0.8775862068965518
212.0,0.8758620689655173
213.0,0.8741379310344829
216.0,0.8724069648344146
217.0,0.8706759986343463
220.0,0.868945032434278
226.0,0.868945032434278
231.0,0.868945032434278
241.0,0.8654692523045409
242.0,0.8619934721748037
243.0,0.8602555821099351
248.0,0.856779801980198
251.0,0.8550419119153294
252.0,0.8533040218504608
253.0,0.8515661317855923
255.0,0.8498282417207237
259.0,0.8480903516558552
263.0,0.8463524615909866
264.0,0.8446145715261181
266.0,0.8428766814612495
279.0,0.8411387913963809
283.0,0.8394009013315124
295.0,0.8376630112666438
299.0,0.8359251212017752
300.0,0.8341872311369067
301.0,0.8324493410720382
318.0,0.8307114510071696
324.0,0.828973560942301
326.0,0.8272356708774324
333.0,0.8254977808125639
335.0,0.8237598907476953
337.0,0.8220220006828267
338.0,0.8202841106179581
340.0,0.8185462205530896
351.0,0.816808330488221
357.0,0.8150704404233525
359.0,0.8150704404233525
360.0,0.8133288369181745
365.0,0.8098456299078183
366.0,0.8098456299078183
368.0,0.80810027294681
369.0,0.80810027294681
373.0,0.8063511381568819
375.0,0.8046020033669538
379.0,0.8028528685770256
382.0,0.8011037337870974
384.0,0.7993545989971693
386.0,0.7976054642072412
393.0,0.7958563294173131
396.0,0.794107194627385
397.0,0.7923580598374568
399.0,0.7906089250475286
400.0,0.7871106554676722
403.0,0.785361520677744
417.0,0.7836123858878159
418.0,0.7818632510978877
423.0,0.7801141163079595
424.0,0.778361050878054
426.0,0.778361050878054
427.0,0.778361050878054
428.0,0.776596059832979
430.0,0.774831068787904
431.0,0.774831068787904
434.0,0.7712849311733141
438.0,0.7712849311733141
443.0,0.7712849311733141
444.0,0.7695036726717591
446.0,0.7695036726717591
447.0,0.7677182813198525
449.0,0.7677182813198525
451.0,0.7659287282165428
455.0,0.764139175113233
456.0,0.7605600689066137
457.0,0.758770515803304
458.0,0.7569809626999943
464.0,0.7551914095966846
466.0,0.753401856493375
470.0,0.7516123033900654
477.0,0.748033197183446
478.0,0.748033197183446
479.0,0.7462307075516786
480.0,0.7444282179199113
481.0,0.742625728288144
486.0,0.742625728288144
489.0,0.7408188530368346
493.0,0.7408188530368346
498.0,0.7390075599976248
505.0,0.7371962669584149
506.0,0.7371962669584149
509.0,0.7353760292622213
512.0,0.7335557915660277
515.0,0.731735553869834
518.0,0.7299153161736404
536.0,0.7280950784774468
539.0,0.7280950784774468
542.0,0.7262702787820146
543.0,0.7244454790865824
544.0,0.7226206793911503
545.0,0.7171462803048537
560.0,0.7171462803048537
573.0,0.7153168255081577
575.0,0.7134873707114616
577.0,0.7116579159147656
579.0,0.7116579159147656
585.0,0.7098237460283873
587.0,0.7079895761420091
593.0,0.7061554062556308
594.0,0.7043212363692525
596.0,0.7024870664828743
598.0,0.700652896596496
602.0,0.6988187267101178
603.0,0.6988187267101178
608.0,0.6969797300608807
612.0,0.6951407334116435
627.0,0.6933017367624064
631.0,0.6914627401131692
638.0,0.6896237434639321
640.0,0.6877847468146949
648.0,0.6859457501654578
650.0,0.6841067535162206
652.0,0.6822677568669835
655.0,0.6804287602177463
662.0,0.6804287602177463
669.0,0.6785847798377524
675.0,0.6767407994577586
684.0,0.6748968190777647
689.0,0.6730528386977708
690.0,0.669364877937783
694.0,0.6638329367978013
696.0,0.6619889564178074
698.0,0.6601449760378135
705.0,0.6583009956578196
707.0,0.6564570152778257
717.0,0.6546130348978318
718.0,0.652769054517838
731.0,0.6509250741378441
735.0,0.6490810937578502
739.0,0.6490810937578502
741.0,0.6472318598725002
743.0,0.6453826259871501
753.0,0.643528078211325
762.0,0.6416735304354998
766.0,0.6398189826596746
768.0,0.6379644348838496
770.0,0.6361098871080244
771.0,0.634249916677884
772.0,0.6323899462477436
779.0,0.6305299758176032
781.0,0.6305299758176032
788.0,0.6305299758176032
790.0,0.6305299758176032
795.0,0.6305299758176032
796.0,0.6286477967853118
801.0,0.6267656177530204
804.0,0.624883438720729
805.0,0.6230012596884377
809.0,0.6230012596884377
811.0,0.6211133770833211
813.0,0.6173376118730882
815.0,0.6135618466628553
819.0,0.6097860814526224
824.0,0.6078981988475058
827.0,0.6078981988475058
842.0,0.6060044349881678
844.0,0.6041106711288298
847.0,0.6022169072694917
848.0,0.60031716939167
849.0,0.5965176936360265
853.0,0.5946179557582048
856.0,0.592718217880383
859.0,0.5908184800025613
867.0,0.5908184800025613
876.0,0.588912613938037
880.0,0.5870067478735126
886.0,0.5851008818089882
891.0,0.5831950157444639
895.0,0.5793832836154151
915.0,0.5774774175508908
934.0,0.5755715514863664
941.0,0.573665685421842
951.0,0.5717598193573177
964.0,0.5679480872282688
972.0,0.5679480872282688
973.0,0.5679480872282688
974.0,0.5641106001524021
977.0,0.5641106001524021
991.0,0.5621853080017113
999.0,0.5602600158510205
1010.0,0.5602600158510205
1017.0,0.5602600158510205
1031.0,0.5602600158510205
1038.0,0.5583010647466462
1043.0,0.556342113642272
1049.0,0.5543831625378979
1066.0,0.5524242114335237
1077.0,0.5504652603291496
1085.0,0.5465473581204011
1095.0,0.5426294559116528
1104.0,0.5406705048072785
1118.0,0.5387115537029044
1119.0,0.5367526025985302
1125.0,0.5367526025985302
1137.0,0.5367526025985302
1145.0,0.5367526025985302
1161.0,0.5347719656885725
1170.0,0.5327913287786149
1180.0,0.5308106918686573
1218.0,0.5288300549586996
1221.0,0.5288300549586996
1234.0,0.526834469845648
1242.0,0.526834469845648
1250.0,0.524831296956501
1260.0,0.524831296956501
1262.0,0.524831296956501
1266.0,0.5228127150451298
1290.0,0.5207941331337587
1292.0,0.5187755512223875
1298.0,0.5147383873996452
1301.0,0.5147383873996452
1323.0,0.5127118583153946
1325.0,0.510685329231144
1327.0,0.510685329231144
1334.0,0.510685329231144
1336.0,0.5086425879142193
1342.0,0.5086425879142193
1343.0,0.5086425879142193
1354.0,0.506583306181773
1357.0,0.506583306181773
1359.0,0.5045156192177658
1364.0,0.5024479322537586
1370.0,0.5003802452897513
1384.0,0.4983125583257441
1402.0,0.4962448713617369
1429.0,0.4941771843977297
1441.0,0.49210949743372245
1451.0,0.49004181046971523
1456.0,0.49004181046971523
1457.0,0.4879653621202673
1473.0,0.4858889137708194
1475.0,0.48381246542137146
1490.0,0.48173601707192354
1491.0,0.4796595687224756
1493.0,0.4775831203730277
1500.0,0.47550667202357977
1515.0,0.4734302236741318
1529.0,0.4734302236741318
1548.0,0.4713446279751268
1556.0,0.46925903227612176
1582.0,0.46717343657711674
1588.0,0.46717343657711674
1592.0,0.46717343657711674
1616.0,0.4650595296242791
1617.0,0.46294562267144146
1627.0,0.4608317157186038
1633.0,0.4608317157186038
1640.0,0.4587080672590711
1643.0,0.45658441879953837
1644.0,0.45446077034000565
1665.0,0.4523371218804729
1682.0,0.4502134734209402
1694.0,0.4502134734209402
1701.0,0.4480797602767651
1717.0,0.44594604713259006
1719.0,0.44594604713259006
1720.0,0.4438020757521449
1721.0,0.4438020757521449
1730.0,0.4438020757521449
1731.0,0.4416265753808109
1734.0,0.4394510750094769
1740.0,0.4394510750094769
1741.0,0.43726475125321085
1764.0,0.43726475125321085
1769.0,0.43726475125321085
1770.0,0.43726475125321085
1781.0,0.4350451332265448
1786.0,0.4328141325433318
1799.0,0.43057157227108656
1807.0,0.43057157227108656
1810.0,0.43057157227108656
1815.0,0.42828129795049563
1823.0,0.42828129795049563
1831.0,0.4259787103271059
1833.0,0.4259787103271059
1841.0,0.4259787103271059
1844.0,0.42362523678938707
1845.0,0.42127176325166826
1846.0,0.4189182897139494
1851.0,0.4165648161762306
1852.0,0.4142113426385118
1853.0,0.4142113426385118
1854.0,0.4142113426385118
1862.0,0.41183081768081914
1869.0,0.41183081768081914
1872.0,0.4094364524617446
1881.0,0.4070280027413814
1882.0,0.4070280027413814
1885.0,0.40460521701077795
1886.0,0.40218243128017445
1919.0,0.399759645549571
1929.0,0.399759645549571
1936.0,0.39732208673524433
1944.0,0.3948845279209177
1945.0,0.3948845279209177
1947.0,0.3948845279209177
1951.0,0.392416499621412
1960.0,0.3899484713219063
1963.0,0.38748044302240053
1965.0,0.3850124147228948
1985.0,0.3825443864233891
1992.0,0.38007635812388335
1993.0,0.38007635812388335
2000.0,0.38007635812388335
2002.0,0.37757585576780517
2006.0,0.375075353411727
2009.0,0.375075353411727
2017.0,0.37254106048326935
2019.0,0.3700067675548117
2028.0,0.3674724746263541
2036.0,0.3674724746263541
2042.0,0.36492058244144887
2043.0,0.3623686902565436
2044.0,0.35981679807163836
2052.0,0.3572649058867331
2054.0,0.3572649058867331
2055.0,0.3572649058867331
2057.0,0.3546760297571191
2063.0,0.3546760297571191
2073.0,0.35204879990706633
2091.0,0.35204879990706633
2105.0,0.35204879990706633
