time,probability
126.0,0.9859154929577465
199.0,0.971830985915493
231.0,0.971830985915493
301.0,0.957539353769677
335.0,0.943247721623861
359.0,0.943247721623861
395.0,0.943247721623861
418.0,0.9285094759734881
451.0,0.9137712303231152
466.0,0.8990329846727424
498.0,0.8842947390223695
544.0,0.8695564933719967
575.0,0.854818247721624
603.0,0.854818247721624
623.0,0.854818247721624
677.0,0.8395536361551663
707.0,0.8242890245887088
753.0,0.8090244130222513
795.0,0.8090244130222513
796.0,0.7934662512333618
813.0,0.7779080894444723
824.0,0.7623499276555828
844.0,0.7623499276555828
847.0,0.7623499276555828
886.0,0.7461297164288683
895.0,0.7299095052021538
915.0,0.7136892939754392
934.0,0.6974690827487248
999.0,0.6974690827487248
1043.0,0.6808626760166122
1077.0,0.6642562692844997
1162.0,0.6476498625523871
1208.0,0.6310434558202745
1323.0,0.6144370490881621
1384.0,0.5978306423560497
1429.0,0.5812242356239372
1431.0,0.5646178288918248
1529.0,0.5646178288918248
1559.0,0.5475081977132846
1588.0,0.5475081977132846
1731.0,0.5298466429483399
1823.0,0.5298466429483399
1929.0,0.5298466429483399
1943.0,0.5298466429483399
1953.0,0.5298466429483399
1960.0,0.5094679259118653
2009.0,0.5094679259118653
2123.0,0.4882400956655376
2141.0,0.4882400956655376
2176.0,0.4882400956655376
2220.0,0.4882400956655376
2273.0,0.4882400956655376
2301.0,0.46254324852524614
2306.0,0.4368464013849547
2352.0,0.4368464013849547
2360.0,0.4368464013849547
2396.0,0.4368464013849547
2506.0,0.4368464013849547
2597.0,0.4368464013849547
2869.0,0.4004425346028751
2901.0,0.4004425346028751
3027.0,0.4004425346028751
3032.0,0.4004425346028751
3059.0,0.4004425346028751
3197.0,0.4004425346028751
3476.0,0.4004425346028751
3694.0,0.4004425346028751
3728.0,0.4004425346028751
4017.0,0.4004425346028751
4184.0,0.4004425346028751
4204.0,0.4004425346028751
