time,probability
11.0,0.9848484848484849
12.0,0.9696969696969697
13.0,0.9545454545454546
15.0,0.9393939393939393
26.0,0.9242424242424242
30.0,0.9090909090909091
54.0,0.8939393939393938
59.0,0.8787878787878787
61.0,0.8636363636363635
65.0,0.8484848484848483
71.0,0.8333333333333331
81.0,0.8030303030303029
92.0,0.7878787878787877
95.0,0.7727272727272726
105.0,0.7575757575757575
107.0,0.7421150278293134
110.0,0.7266542980828693
118.0,0.7111935683364252
122.0,0.6957328385899813
132.0,0.6802721088435372
135.0,0.6648113790970932
153.0,0.6493506493506491
156.0,0.633889919604205
163.0,0.618429189857761
166.0,0.5875077303648729
176.0,0.572047000618429
177.0,0.556586270871985
179.0,0.5411255411255409
182.0,0.5256648113790968
183.0,0.5102040816326527
185.0,0.5102040816326527
186.0,0.49426020408163235
189.0,0.47831632653061196
194.0,0.46237244897959157
201.0,0.4464285714285712
210.0,0.4304846938775508
212.0,0.41454081632653034
222.0,0.39859693877550995
229.0,0.381988732993197
237.0,0.381988732993197
239.0,0.3646256087662335
245.0,0.34726248453927
267.0,0.3298993603123065
292.0,0.3298993603123065
303.0,0.3115716180727339
310.0,0.29324387583316136
351.0,0.2749161335935888
363.0,0.25658839135401623
371.0,0.23826064911444364
387.0,0.21993290687487108
390.0,0.20160516463529848
404.0,0.20160516463529848
413.0,0.20160516463529848
444.0,0.179204590786932
460.0,0.1568040169385655
511.0,0.1568040169385655
519.0,0.13067001411547124
524.0,0.104536011292377
543.0,0.104536011292377
567.0,0.06969067419491799
583.0,0.034845337097458996
707.0,0.0
