time,probability
11.0,0.9761904761904762
15.0,0.9523809523809523
30.0,0.9285714285714285
54.0,0.9047619047619047
59.0,0.8809523809523809
61.0,0.8571428571428572
65.0,0.8333333333333334
81.0,0.8095238095238095
92.0,0.7857142857142857
95.0,0.7619047619047619
105.0,0.7619047619047619
107.0,0.7373271889400922
110.0,0.7127496159754224
135.0,0.6881720430107527
153.0,0.663594470046083
156.0,0.6390168970814132
163.0,0.6144393241167435
166.0,0.5898617511520737
179.0,0.5652841781874041
182.0,0.5407066052227343
183.0,0.5161290322580646
185.0,0.5161290322580646
188.0,0.5161290322580646
189.0,0.4889643463497454
201.0,0.4617996604414262
208.0,0.43463497453310695
210.0,0.4074702886247878
211.0,0.4074702886247878
222.0,0.37836526800873155
229.0,0.3492602473926753
239.0,0.320155226776619
245.0,0.2910502061605627
267.0,0.26194518554450646
310.0,0.23284016492845017
351.0,0.2037351443123939
363.0,0.17463012369633762
371.0,0.14552510308028135
444.0,0.11642008246422508
460.0,0.08731506184816881
519.0,0.05821004123211254
543.0,0.05821004123211254
583.0,0.0
