time,probability
11.0,0.9897959183673469
53.0,0.9795918367346939
88.0,0.9693877551020408
95.0,0.9591836734693877
131.0,0.9489795918367346
132.0,0.9387755102040816
142.0,0.9285714285714285
144.0,0.9183673469387754
147.0,0.9081632653061223
167.0,0.8979591836734693
170.0,0.8877551020408162
174.0,0.8877551020408162
175.0,0.8774323682961556
177.0,0.8774323682961556
181.0,0.8668608939793344
191.0,0.8668608939793344
192.0,0.8668608939793344
196.0,0.8668608939793344
197.0,0.8668608939793344
202.0,0.8557472927744711
203.0,0.8557472927744711
207.0,0.8443373288708116
223.0,0.832927364967152
224.0,0.832927364967152
225.0,0.832927364967152
226.0,0.8211959936295865
230.0,0.809464622292021
235.0,0.809464622292021
240.0,0.809464622292021
243.0,0.809464622292021
246.0,0.7972000068027479
252.0,0.7972000068027479
259.0,0.7972000068027479
266.0,0.7972000068027479
268.0,0.7843419421768972
269.0,0.7714838775510464
276.0,0.7714838775510464
284.0,0.7714838775510464
286.0,0.7579490726817297
293.0,0.744414267812413
300.0,0.744414267812413
301.0,0.7306288184084795
303.0,0.7306288184084795
305.0,0.7163027631455681
306.0,0.7019767078826566
310.0,0.6876506526197452
315.0,0.6876506526197452
320.0,0.673019787670389
332.0,0.673019787670389
337.0,0.6580637923888247
340.0,0.6431077971072605
348.0,0.6281518018256963
350.0,0.6131958065441321
353.0,0.5832838159810037
356.0,0.5832838159810037
364.0,0.5679342418762404
376.0,0.5679342418762404
382.0,0.5679342418762404
384.0,0.5679342418762404
394.0,0.5512302935857628
426.0,0.5345263452952852
428.0,0.5178223970048076
429.0,0.50111844871433
433.0,0.4844145004238523
450.0,0.46771055213337465
455.0,0.451006603842897
457.0,0.4343026555524193
458.0,0.4343026555524193
520.0,0.41693054933032253
524.0,0.39955844310822575
529.0,0.39955844310822575
550.0,0.3813966956942155
558.0,0.36323494828020525
559.0,0.36323494828020525
574.0,0.34411731942335233
613.0,0.3249996905664994
624.0,0.3058820617096465
641.0,0.28676443285279357
643.0,0.26764680399594065
687.0,0.24852917513908776
689.0,0.22941154628223487
705.0,0.21029391742538195
728.0,0.19117628856852903
735.0,0.17205865971167614
740.0,0.17205865971167614
765.0,0.1505513272477166
791.0,0.12904399478375708
806.0,0.12904399478375708
840.0,0.12904399478375708
883.0,0.09678299608781782
965.0,0.09678299608781782
1010.0,0.09678299608781782
1022.0,0.09678299608781782
