time,probability
11.0,0.9761904761904762
12.0,0.9523809523809523
13.0,0.9285714285714285
15.0,0.9047619047619047
26.0,0.8809523809523809
30.0,0.8571428571428572
54.0,0.8333333333333334
59.0,0.8095238095238095
61.0,0.7857142857142857
65.0,0.7619047619047619
71.0,0.738095238095238
81.0,0.6904761904761904
92.0,0.6666666666666666
95.0,0.6428571428571428
105.0,0.6428571428571428
118.0,0.618131868131868
122.0,0.5934065934065933
135.0,0.5686813186813185
153.0,0.5439560439560438
156.0,0.519230769230769
163.0,0.4945054945054943
166.0,0.46978021978021955
176.0,0.4450549450549448
179.0,0.42032967032967006
183.0,0.39560439560439536
185.0,0.39560439560439536
201.0,0.36923076923076903
212.0,0.3428571428571427
222.0,0.31648351648351636
229.0,0.29010989010988997
239.0,0.2637362637362636
267.0,0.2373626373626372
303.0,0.21098901098901085
310.0,0.1846153846153845
363.0,0.15824175824175812
387.0,0.1318681318681318
444.0,0.10549450549450544
519.0,0.07912087912087908
524.0,0.05274725274725271
583.0,0.026373626373626356
707.0,0.0
