time,probability
53.0,0.9886363636363636
60.0,0.9772727272727273
132.0,0.9659090909090909
147.0,0.9545454545454546
163.0,0.9431818181818182
167.0,0.9318181818181819
170.0,0.9204545454545455
175.0,0.9204545454545455
177.0,0.9204545454545455
181.0,0.8971518987341772
191.0,0.8971518987341772
192.0,0.8971518987341772
196.0,0.8971518987341772
202.0,0.8850282244269586
203.0,0.8850282244269586
224.0,0.8850282244269586
225.0,0.8850282244269586
226.0,0.8720131034795033
235.0,0.8720131034795033
240.0,0.8720131034795033
243.0,0.8720131034795033
246.0,0.8583878987376361
252.0,0.8583878987376361
259.0,0.8583878987376361
266.0,0.8583878987376361
268.0,0.8440814337586755
269.0,0.8297749687797149
270.0,0.8152175131870882
276.0,0.8152175131870882
279.0,0.8152175131870882
284.0,0.8152175131870882
286.0,0.7998360506741243
293.0,0.7844545881611603
300.0,0.7844545881611603
301.0,0.7844545881611603
303.0,0.7844545881611603
305.0,0.7681117842411361
310.0,0.751768980321112
315.0,0.751768980321112
332.0,0.751768980321112
337.0,0.7346833216774503
340.0,0.7175976630337887
345.0,0.7005120043901271
348.0,0.6834263457464654
353.0,0.6492550284591422
356.0,0.6492550284591422
371.0,0.6317075952575438
376.0,0.6317075952575438
382.0,0.6317075952575438
384.0,0.6317075952575438
394.0,0.6125649408558
426.0,0.5934222864540563
428.0,0.5742796320523125
429.0,0.5551369776505687
433.0,0.535994323248825
450.0,0.5168516688470812
455.0,0.49770901444533744
457.0,0.4785663600435937
458.0,0.4785663600435937
477.0,0.4586260950417773
520.0,0.4386858300399609
524.0,0.41874556503814453
529.0,0.41874556503814453
558.0,0.3978082867862373
559.0,0.3978082867862373
574.0,0.3757078264092241
613.0,0.35360736603221093
641.0,0.33150690565519775
643.0,0.30940644527818456
687.0,0.2873059849011714
689.0,0.2652055245241582
705.0,0.243105064147145
728.0,0.2210046037701318
731.0,0.19890414339311863
735.0,0.17680368301610544
740.0,0.17680368301610544
765.0,0.15154601401380466
791.0,0.12628834501150388
806.0,0.12628834501150388
840.0,0.12628834501150388
883.0,0.08419223000766925
1010.0,0.08419223000766925
1022.0,0.08419223000766925
