time,probability
110.0,0.996415770609319
140.0,0.992831541218638
191.0,0.989247311827957
193.0,0.985663082437276
198.0,0.9820788530465949
249.0,0.9784946236559139
359.0,0.9749103942652328
388.0,0.9713261648745518
515.0,0.9677419354838709
533.0,0.9677419354838709
552.0,0.9641443818203621
559.0,0.9605468281568533
662.0,0.9569492744933445
681.0,0.9533517208298357
691.0,0.9533517208298357
694.0,0.9497405400691166
708.0,0.9461293593083975
737.0,0.9461293593083975
762.0,0.9425043426060664
769.0,0.9388793259037354
778.0,0.9352543092014043
786.0,0.9316292924990732
824.0,0.9280042757967422
839.0,0.9280042757967422
850.0,0.9243650433426372
877.0,0.9243650433426372
939.0,0.9243650433426372
943.0,0.9243650433426372
976.0,0.9243650433426372
989.0,0.9243650433426372
990.0,0.9206527339316226
994.0,0.9206527339316226
999.0,0.9169253949278509
1000.0,0.9131980559240791
1022.0,0.9131980559240791
1030.0,0.9131980559240791
1067.0,0.9131980559240791
1072.0,0.9131980559240791
1086.0,0.9131980559240791
1097.0,0.9131980559240791
1103.0,0.9131980559240791
1129.0,0.9131980559240791
1141.0,0.9131980559240791
1149.0,0.9131980559240791
1150.0,0.9131980559240791
1152.0,0.9092955001295318
1170.0,0.9092955001295318
1197.0,0.905376122973801
1212.0,0.9014567458180702
1216.0,0.9014567458180702
1217.0,0.8975029881609734
1223.0,0.8975029881609734
1230.0,0.8975029881609734
1236.0,0.8975029881609734
1250.0,0.8975029881609734
1271.0,0.8975029881609734
1293.0,0.8975029881609734
1295.0,0.8975029881609734
1300.0,0.8975029881609734
1301.0,0.8975029881609734
1321.0,0.8975029881609734
1328.0,0.8975029881609734
1329.0,0.8975029881609734
1343.0,0.8975029881609734
1347.0,0.8975029881609734
1349.0,0.8975029881609734
1360.0,0.8932694834998367
1363.0,0.8932694834998367
1367.0,0.8932694834998367
1368.0,0.8932694834998367
1401.0,0.8932694834998367
1408.0,0.8932694834998367
1412.0,0.8932694834998367
1418.0,0.8932694834998367
1419.0,0.8932694834998367
1433.0,0.8932694834998367
1434.0,0.8888473573438969
1435.0,0.8888473573438969
1443.0,0.8888473573438969
1447.0,0.8888473573438969
1455.0,0.8888473573438969
1457.0,0.8888473573438969
1462.0,0.8842891657677743
1487.0,0.8797309741916517
1492.0,0.8751727826155291
1504.0,0.8751727826155291
1518.0,0.8705907261620447
1525.0,0.8705907261620447
1536.0,0.8659844260236211
1558.0,0.8659844260236211
1560.0,0.8659844260236211
1568.0,0.8659844260236211
1569.0,0.8659844260236211
1576.0,0.8612779889256666
1581.0,0.8612779889256666
1592.0,0.8612779889256666
1614.0,0.8612779889256666
1616.0,0.8564663800489869
1635.0,0.8564663800489869
1654.0,0.8564663800489869
1666.0,0.8564663800489869
1680.0,0.8564663800489869
1682.0,0.8515441594739926
1701.0,0.8515441594739926
1702.0,0.8515441594739926
1725.0,0.8515441594739926
1735.0,0.8515441594739926
1746.0,0.8465054366368684
1769.0,0.8465054366368684
1770.0,0.8465054366368684
1776.0,0.8465054366368684
1783.0,0.8465054366368684
1785.0,0.8465054366368684
1786.0,0.8413121517495257
1790.0,0.8413121517495257
1831.0,0.8413121517495257
1832.0,0.8413121517495257
1847.0,0.8360208803548745
1874.0,0.8360208803548745
1882.0,0.8360208803548745
1899.0,0.8360208803548745
1908.0,0.8360208803548745
1925.0,0.8305921733395832
1932.0,0.8305921733395832
1945.0,0.8305921733395832
1951.0,0.8305921733395832
1967.0,0.8305921733395832
1978.0,0.8305921733395832
1979.0,0.8305921733395832
1980.0,0.8305921733395832
1987.0,0.8305921733395832
2011.0,0.8248639514544827
