time,probability
51.0,0.9912280701754386
110.0,0.9824561403508771
198.0,0.9736842105263158
597.0,0.9649122807017544
769.0,0.9561403508771931
786.0,0.9473684210526317
797.0,0.9385964912280703
839.0,0.9385964912280703
901.0,0.9385964912280703
939.0,0.9385964912280703
994.0,0.9385964912280703
999.0,0.9294839039345939
1030.0,0.9294839039345939
1080.0,0.9202810930045484
1084.0,0.9202810930045484
1149.0,0.9202810930045484
1212.0,0.9108904696065429
1216.0,0.9108904696065429
1230.0,0.9108904696065429
1271.0,0.9108904696065429
1293.0,0.9108904696065429
1295.0,0.9108904696065429
1300.0,0.9108904696065429
1321.0,0.9108904696065429
1363.0,0.9108904696065429
1401.0,0.9108904696065429
1412.0,0.9108904696065429
1418.0,0.9108904696065429
1420.0,0.9108904696065429
1427.0,0.9000465354445603
1433.0,0.9000465354445603
1434.0,0.9000465354445603
1455.0,0.9000465354445603
1457.0,0.9000465354445603
1525.0,0.9000465354445603
1536.0,0.8885074772978352
1569.0,0.8885074772978352
1592.0,0.8885074772978352
1614.0,0.8885074772978352
1656.0,0.8885074772978352
1666.0,0.8885074772978352
1701.0,0.8885074772978352
1702.0,0.8885074772978352
1769.0,0.8885074772978352
1785.0,0.8885074772978352
1786.0,0.8752461716665242
1790.0,0.8752461716665242
1831.0,0.8752461716665242
1882.0,0.8752461716665242
1945.0,0.8752461716665242
1967.0,0.8752461716665242
1978.0,0.8752461716665242
2050.0,0.8752461716665242
2055.0,0.8604114907908205
2090.0,0.8455768099151166
2106.0,0.8455768099151166
2157.0,0.8455768099151166
2176.0,0.8455768099151166
2241.0,0.8455768099151166
2255.0,0.8455768099151166
2272.0,0.8455768099151166
2294.0,0.8455768099151166
2365.0,0.8455768099151166
2419.0,0.8283201403250122
2452.0,0.8283201403250122
2456.0,0.8283201403250122
2468.0,0.8283201403250122
2475.0,0.8283201403250122
2504.0,0.8283201403250122
2527.0,0.8283201403250122
2576.0,0.8283201403250122
2583.0,0.8081172100731826
2609.0,0.8081172100731826
2624.0,0.8081172100731826
2692.0,0.8081172100731826
2721.0,0.8081172100731826
2772.0,0.8081172100731826
2796.0,0.7850281469282345
2835.0,0.7850281469282345
2847.0,0.7612394152031365
2863.0,0.7612394152031365
2944.0,0.7612394152031365
2990.0,0.7612394152031365
2995.0,0.7612394152031365
3050.0,0.7612394152031365
3086.0,0.7330453627882055
3098.0,0.7330453627882055
3099.0,0.7330453627882055
3150.0,0.7330453627882055
3170.0,0.7011738252756748
3255.0,0.7011738252756748
3297.0,0.7011738252756748
3358.0,0.666115134011891
3388.0,0.666115134011891
3395.0,0.6291087376778971
3577.0,0.6291087376778971
3581.0,0.6291087376778971
3584.0,0.5871681551660373
3611.0,0.5871681551660373
3672.0,0.5871681551660373
3823.0,0.5871681551660373
3839.0,0.5337892319691248
3853.0,0.4804103087722123
3933.0,0.4804103087722123
3992.0,0.4804103087722123
4039.0,0.4804103087722123
4127.0,0.4804103087722123
4184.0,0.4804103087722123
4256.0,0.4804103087722123
4509.0,0.4804103087722123
4523.0,0.4804103087722123
4556.0,0.4804103087722123
