time,probability
41.0,0.9914529914529915
51.0,0.982905982905983
71.0,0.9743589743589745
130.0,0.9658119658119658
140.0,0.9572649572649573
186.0,0.9487179487179488
198.0,0.9401709401709403
207.0,0.9316239316239318
216.0,0.9230769230769232
223.0,0.9145299145299146
264.0,0.8974358974358975
304.0,0.888888888888889
321.0,0.8803418803418804
326.0,0.8717948717948719
334.0,0.8632478632478634
348.0,0.8547008547008549
400.0,0.8461538461538464
460.0,0.8376068376068379
533.0,0.8376068376068379
549.0,0.828971715569654
552.0,0.8203365935324701
597.0,0.8117014714952862
732.0,0.8117014714952862
733.0,0.8029734986835089
737.0,0.8029734986835089
750.0,0.7941496140825912
762.0,0.7853257294816736
769.0,0.7765018448807559
786.0,0.7676779602798383
790.0,0.7588540756789206
797.0,0.750030191078003
799.0,0.7412063064770853
824.0,0.7323824218761676
837.0,0.7323824218761676
839.0,0.7323824218761676
850.0,0.7233406635814001
853.0,0.7142989052866326
890.0,0.7052571469918651
901.0,0.7052571469918651
904.0,0.6960979632646981
930.0,0.686938779537531
939.0,0.686938779537531
943.0,0.6776558230572941
971.0,0.6683728665770572
974.0,0.6590899100968203
980.0,0.6498069536165834
999.0,0.6405239971363464
1000.0,0.6312410406561095
1037.0,0.6219580841758726
1077.0,0.6126751276956357
1080.0,0.6033921712153988
1083.0,0.5941092147351619
1084.0,0.5941092147351619
1152.0,0.5846789097393656
1165.0,0.5752486047435694
1170.0,0.5658182997477732
1191.0,0.5469576897561808
1216.0,0.5469576897561808
1234.0,0.5469576897561808
1235.0,0.5371905881533918
1293.0,0.5371905881533918
1297.0,0.5272426142986995
1302.0,0.5272426142986995
1320.0,0.5272426142986995
1329.0,0.5272426142986995
1349.0,0.5272426142986995
1356.0,0.5164825609456648
1363.0,0.5164825609456648
1408.0,0.5164825609456648
1412.0,0.5164825609456648
1420.0,0.5164825609456648
1427.0,0.5044713385980912
1434.0,0.4924601162505176
1444.0,0.480448893902944
1487.0,0.46843767155537036
1492.0,0.45642644920779674
1504.0,0.45642644920779674
1536.0,0.4440905992292077
1576.0,0.4317547492506186
1592.0,0.4317547492506186
1657.0,0.41905608015501217
1666.0,0.41905608015501217
1677.0,0.41905608015501217
1701.0,0.41905608015501217
1702.0,0.41905608015501217
1770.0,0.41905608015501217
1882.0,0.41905608015501217
1908.0,0.41905608015501217
1925.0,0.40293853861058865
2318.0,0.40293853861058865
2350.0,0.40293853861058865
2363.0,0.40293853861058865
2400.0,0.3846231504919255
2475.0,0.3846231504919255
2504.0,0.3846231504919255
2563.0,0.3846231504919255
2598.0,0.3632551976868185
2657.0,0.3632551976868185
2721.0,0.3632551976868185
2797.0,0.3632551976868185
2944.0,0.3632551976868185
2990.0,0.3632551976868185
3059.0,0.3632551976868185
3086.0,0.3302319978971077
3222.0,0.297208798107397
3244.0,0.2641855983176862
3336.0,0.2641855983176862
3395.0,0.22644479855801672
3428.0,0.18870399879834726
3574.0,0.15096319903867783
3992.0,0.15096319903867783
4050.0,0.15096319903867783
4191.0,0.07548159951933892
4500.0,0.07548159951933892
