time,probability
304.0,0.9896907216494846
533.0,0.9896907216494846
737.0,0.9896907216494846
837.0,0.9896907216494846
994.0,0.9896907216494846
1216.0,0.9896907216494846
1217.0,0.9788149994335562
1230.0,0.9788149994335562
1271.0,0.9788149994335562
1295.0,0.9788149994335562
1300.0,0.9788149994335562
1349.0,0.9788149994335562
1401.0,0.9788149994335562
1418.0,0.9788149994335562
1433.0,0.9788149994335562
1434.0,0.9668782311477812
1455.0,0.9668782311477812
1457.0,0.9668782311477812
1504.0,0.9668782311477812
1525.0,0.9668782311477812
1542.0,0.9668782311477812
1558.0,0.9668782311477812
1568.0,0.9668782311477812
1569.0,0.9668782311477812
1614.0,0.9668782311477812
1657.0,0.9530656849885272
1666.0,0.9530656849885272
1677.0,0.9530656849885272
1701.0,0.9530656849885272
1702.0,0.9530656849885272
1735.0,0.9530656849885272
1790.0,0.9530656849885272
1831.0,0.9530656849885272
1847.0,0.9376936578112929
1932.0,0.9376936578112929
1967.0,0.9376936578112929
1978.0,0.9376936578112929
1979.0,0.9376936578112929
2050.0,0.9376936578112929
2106.0,0.9376936578112929
2168.0,0.9376936578112929
2170.0,0.9376936578112929
2176.0,0.9376936578112929
2178.0,0.9376936578112929
2195.0,0.9376936578112929
2216.0,0.9376936578112929
2241.0,0.9376936578112929
2294.0,0.9376936578112929
2301.0,0.9376936578112929
2363.0,0.9376936578112929
2365.0,0.9376936578112929
2443.0,0.9376936578112929
2452.0,0.9376936578112929
2456.0,0.9376936578112929
2504.0,0.9376936578112929
2527.0,0.9376936578112929
2555.0,0.9376936578112929
2556.0,0.9376936578112929
2574.0,0.9376936578112929
2583.0,0.9116466117609792
2624.0,0.9116466117609792
2657.0,0.9116466117609792
2692.0,0.9116466117609792
2713.0,0.9116466117609792
2772.0,0.9116466117609792
2835.0,0.9116466117609792
2847.0,0.8802105217002558
2863.0,0.8802105217002558
2976.0,0.8802105217002558
3069.0,0.8802105217002558
3099.0,0.8802105217002558
3150.0,0.8802105217002558
3255.0,0.8802105217002558
3358.0,0.8402009525320624
3395.0,0.8001913833638689
3422.0,0.8001913833638689
3458.0,0.8001913833638689
3577.0,0.8001913833638689
3611.0,0.8001913833638689
3672.0,0.8001913833638689
3820.0,0.8001913833638689
3823.0,0.8001913833638689
3850.0,0.8001913833638689
3853.0,0.7335087680835464
4025.0,0.7335087680835464
4039.0,0.7335087680835464
4050.0,0.7335087680835464
4127.0,0.7335087680835464
4232.0,0.7335087680835464
4256.0,0.7335087680835464
4453.0,0.7335087680835464
4459.0,0.7335087680835464
4467.0,0.7335087680835464
4500.0,0.7335087680835464
4556.0,0.7335087680835464
