time,probability
41.0,0.9879518072289156
43.0,0.9819277108433735
51.0,0.9759036144578314
71.0,0.9698795180722891
111.0,0.963855421686747
130.0,0.9578313253012049
140.0,0.9518072289156627
186.0,0.9457831325301205
191.0,0.9397590361445783
193.0,0.9337349397590362
207.0,0.9277108433734941
216.0,0.9216867469879519
221.0,0.9156626506024098
223.0,0.9096385542168677
249.0,0.9036144578313254
264.0,0.8915662650602412
321.0,0.8855421686746989
326.0,0.8795180722891568
334.0,0.8734939759036146
348.0,0.8674698795180724
359.0,0.8614457831325303
388.0,0.8554216867469882
400.0,0.849397590361446
533.0,0.849397590361446
549.0,0.8433304647160071
552.0,0.8372633390705683
597.0,0.8251290877796905
617.0,0.8251290877796905
681.0,0.8190170204628039
694.0,0.8129049531459173
703.0,0.8067928858290306
727.0,0.800680818512144
732.0,0.800680818512144
733.0,0.7945217352928199
750.0,0.7883626520734957
769.0,0.7822035688541714
778.0,0.7760444856348473
785.0,0.7698854024155232
790.0,0.7637263191961989
797.0,0.7575672359768748
824.0,0.7514081527575506
839.0,0.7514081527575506
901.0,0.7514081527575506
904.0,0.7451464181512377
930.0,0.7388846835449249
935.0,0.732622948938612
939.0,0.732622948938612
943.0,0.726307233861555
971.0,0.7199361177750502
976.0,0.7199361177750502
989.0,0.7199361177750502
990.0,0.7134502068041038
994.0,0.7134502068041038
999.0,0.7069047920627818
1000.0,0.7003593773214597
1022.0,0.7003593773214597
1037.0,0.6937522133844648
1077.0,0.6871450494474699
1083.0,0.680537885510475
1084.0,0.680537885510475
1086.0,0.680537885510475
1095.0,0.6737998866440347
1141.0,0.6737998866440347
1152.0,0.6669938271829838
1165.0,0.660187767721933
1170.0,0.6533817082608822
1191.0,0.6396263038764426
1216.0,0.6396263038764426
1217.0,0.6326738440516986
1223.0,0.6326738440516986
1234.0,0.6326738440516986
1235.0,0.6255651491747132
1236.0,0.6255651491747132
1250.0,0.6255651491747132
1260.0,0.6255651491747132
1300.0,0.6255651491747132
1302.0,0.6255651491747132
1320.0,0.6255651491747132
1321.0,0.6255651491747132
1347.0,0.6255651491747132
1350.0,0.6177455848100293
1367.0,0.6177455848100293
1368.0,0.6177455848100293
1408.0,0.6177455848100293
1413.0,0.6096173534309499
1418.0,0.6096173534309499
1419.0,0.6096173534309499
1427.0,0.6012664307812109
1434.0,0.5929155081314719
1443.0,0.5929155081314719
1447.0,0.5929155081314719
1462.0,0.5843225297527549
1525.0,0.5843225297527549
1536.0,0.5756012979654003
1542.0,0.5756012979654003
1558.0,0.5756012979654003
1581.0,0.5756012979654003
1592.0,0.5756012979654003
1614.0,0.5756012979654003
1616.0,0.5661652111135085
1635.0,0.5661652111135085
1653.0,0.5661652111135085
1654.0,0.5661652111135085
1657.0,0.556232488111517
1666.0,0.556232488111517
1677.0,0.556232488111517
1690.0,0.5356312848481275
1702.0,0.5356312848481275
1765.0,0.5356312848481275
1769.0,0.5356312848481275
1770.0,0.5356312848481275
1776.0,0.5356312848481275
1783.0,0.5356312848481275
1786.0,0.5239871264818639
1874.0,0.5239871264818639
1882.0,0.5239871264818639
1925.0,0.5118013793543786
1932.0,0.5118013793543786
1951.0,0.5118013793543786
1967.0,0.5118013793543786
1979.0,0.5118013793543786
1980.0,0.5118013793543786
2103.0,0.5118013793543786
2106.0,0.5118013793543786
2171.0,0.5118013793543786
2178.0,0.5118013793543786
2256.0,0.4962922466466702
2267.0,0.4962922466466702
2288.0,0.48028281933548733
2294.0,0.48028281933548733
2297.0,0.46372134280667743
2301.0,0.46372134280667743
2357.0,0.46372134280667743
2363.0,0.46372134280667743
2400.0,0.4451724890944103
2475.0,0.4451724890944103
2534.0,0.4451724890944103
2563.0,0.4451724890944103
2598.0,0.42397379913753364
2635.0,0.42397379913753364
2657.0,0.42397379913753364
2698.0,0.42397379913753364
2721.0,0.42397379913753364
2834.0,0.42397379913753364
2835.0,0.42397379913753364
2847.0,0.39368995634199555
2870.0,0.39368995634199555
2995.0,0.39368995634199555
3030.0,0.39368995634199555
3090.0,0.354320960707796
3098.0,0.354320960707796
3170.0,0.3100308406193215
3282.0,0.265740720530847
3611.0,0.265740720530847
3820.0,0.265740720530847
3839.0,0.19930554039813525
4467.0,0.19930554039813525
4523.0,0.19930554039813525
4795.0,0.19930554039813525
