time,probability
41.0,0.9807692307692307
43.0,0.9615384615384615
51.0,0.9423076923076922
71.0,0.9230769230769229
140.0,0.9038461538461536
191.0,0.8846153846153844
193.0,0.8653846153846152
207.0,0.8461538461538459
221.0,0.8269230769230768
223.0,0.8076923076923075
264.0,0.7884615384615382
321.0,0.7692307692307689
334.0,0.7499999999999997
348.0,0.7307692307692304
388.0,0.7115384615384612
400.0,0.6923076923076921
552.0,0.6730769230769228
597.0,0.6538461538461535
617.0,0.6538461538461535
681.0,0.6340326340326338
694.0,0.614219114219114
703.0,0.5944055944055943
732.0,0.5944055944055943
750.0,0.5739088497709186
769.0,0.553412105136243
778.0,0.5329153605015673
785.0,0.5124186158668916
824.0,0.491921871232216
930.0,0.4714251265975403
1000.0,0.45092838196286467
1022.0,0.45092838196286467
1037.0,0.4294556018693949
1083.0,0.40798282177592515
1165.0,0.3865100416824554
1191.0,0.3435644814955159
1217.0,0.3220917014020461
1302.0,0.3220917014020461
1320.0,0.3220917014020461
1367.0,0.3220917014020461
1447.0,0.3220917014020461
1581.0,0.3220917014020461
1635.0,0.3220917014020461
1654.0,0.3220917014020461
1690.0,0.28183023872679036
1765.0,0.28183023872679036
1882.0,0.28183023872679036
1925.0,0.2254641909814323
1932.0,0.2254641909814323
2256.0,0.15030946065428819
2297.0,0.07515473032714409
3090.0,0.0
