time,probability
0.002738,0.9629629629629629
0.350445,0.9444444444444443
0.416153,0.9259259259259257
1.122519,0.9074074074074072
1.193703,0.8888888888888887
1.267625,0.8703703703703701
1.530459,0.8518518518518516
1.91102,0.8333333333333331
2.110883,0.8148148148148147
2.609172,0.7962962962962962
2.767967,0.7962962962962962
4.17796,0.7773368606701938
4.602327,0.7773368606701938
5.166324,0.7773368606701938
5.787817,0.7773368606701938
5.952088,0.7773368606701938
7.063655,0.7563277563277562
7.832991,0.7563277563277562
7.928816,0.7347183918612489
8.569473,0.7347183918612489
8.648871,0.7124541981684838
9.166324,0.7124541981684838
9.221081,0.6894718046791779
9.774127,0.6894718046791779
9.919233,0.6656969148626546
10.951403,0.6419220250461313
11.27447,0.6419220250461313
11.589322,0.6419220250461313
11.819302,0.6419220250461313
11.876797,0.6419220250461313
12.251882,0.6419220250461313
13.245722,0.6419220250461313
13.776865,0.6419220250461313
13.831622,0.6419220250461313
14.132786,0.6419220250461313
14.321697,0.6062596903213462
14.57358,0.6062596903213462
14.724162,0.6062596903213462
15.175907,0.6062596903213462
16.180698,0.6062596903213462
16.249144,0.6062596903213462
16.479124,0.6062596903213462
17.659138,0.6062596903213462
17.779603,0.6062596903213462
18.406571,0.5388975025078633
19.575633,0.5388975025078633
20.328542,0.5388975025078633
20.336756,0.5388975025078633
21.894593,0.5388975025078633
23.687885,0.5388975025078633
23.698836,0.5388975025078633
28.610541,0.5388975025078633
31.101985,0.5388975025078633
