time,probability
0.002738,0.9710144927536232
0.150582,0.9565217391304347
0.350445,0.9420289855072463
0.826831,0.927536231884058
1.122519,0.9130434782608696
1.267625,0.8985507246376812
1.289528,0.8840579710144928
1.530459,0.8695652173913043
1.91102,0.8550724637681159
2.433949,0.8405797101449275
2.480493,0.826086956521739
2.609172,0.8115942028985506
2.672142,0.7971014492753621
3.058179,0.7826086956521737
3.225188,0.7681159420289854
3.45243,0.753623188405797
3.937029,0.753623188405797
4.024641,0.753623188405797
4.17796,0.738550724637681
4.306639,0.738550724637681
4.391513,0.738550724637681
5.166324,0.738550724637681
5.787817,0.738550724637681
5.952088,0.738550724637681
6.269678,0.738550724637681
6.622861,0.738550724637681
6.694045,0.738550724637681
7.444216,0.738550724637681
7.832991,0.738550724637681
7.928816,0.7196135265700482
8.449008,0.7196135265700482
8.569473,0.7196135265700482
9.166324,0.7196135265700482
9.221081,0.6990531400966182
9.774127,0.6990531400966182
9.919233,0.6778697116088419
11.27447,0.6778697116088419
11.589322,0.6778697116088419
11.819302,0.6778697116088419
12.251882,0.6778697116088419
13.245722,0.6778697116088419
13.609856,0.6527634259936996
13.776865,0.6527634259936996
13.831622,0.6527634259936996
14.132786,0.6527634259936996
14.321697,0.6243824074722345
14.57358,0.6243824074722345
14.724162,0.6243824074722345
15.175907,0.6243824074722345
15.685147,0.5915201755000116
16.180698,0.5915201755000116
16.479124,0.5915201755000116
17.659138,0.5915201755000116
17.779603,0.5915201755000116
17.842574,0.5492687343928679
18.406571,0.5070172932857243
19.575633,0.5070172932857243
20.328542,0.5070172932857243
20.336756,0.5070172932857243
21.848049,0.5070172932857243
21.894593,0.5070172932857243
23.392197,0.4345862513877637
23.687885,0.4345862513877637
23.698836,0.4345862513877637
24.629706,0.4345862513877637
27.340178,0.4345862513877637
28.610541,0.4345862513877637
31.101985,0.4345862513877637
