time,probability
0.150582,0.9903846153846154
0.569473,0.9807692307692308
0.941821,0.9711538461538463
1.0705,0.9615384615384617
1.182752,0.9519230769230771
1.385352,0.9423076923076925
1.519507,0.9326923076923079
1.672827,0.9230769230769234
1.957563,0.9134615384615388
2.184805,0.9038461538461541
2.384668,0.8942307692307695
3.154004,0.8846153846153849
3.225188,0.8750000000000002
3.27447,0.8653846153846156
3.45243,0.8557692307692311
3.482546,0.8461538461538464
3.550992,0.8365384615384618
3.937029,0.8365384615384618
4.024641,0.8365384615384618
4.210815,0.8266968325791858
4.306639,0.8266968325791858
4.616016,0.8266968325791858
4.881588,0.8266968325791858
5.396304,0.8266968325791858
5.735797,0.8163631221719461
5.787817,0.8163631221719461
5.952088,0.8163631221719461
6.447639,0.8163631221719461
6.622861,0.8163631221719461
6.833676,0.8163631221719461
7.000684,0.8053311880885414
7.055441,0.8053311880885414
7.074606,0.7941460326984229
7.216975,0.7941460326984229
7.252567,0.7941460326984229
7.444216,0.7941460326984229
7.449692,0.7941460326984229
7.463381,0.7941460326984229
7.665982,0.7941460326984229
7.912389,0.7941460326984229
8.449008,0.7941460326984229
8.569473,0.7941460326984229
9.002053,0.7813372257194161
9.029432,0.7813372257194161
9.166324,0.7813372257194161
9.221081,0.7680942218936633
9.251198,0.7548512180679104
9.546886,0.7548512180679104
9.774127,0.7548512180679104
10.850103,0.7411266504666757
11.307324,0.7411266504666757
11.819302,0.7411266504666757
11.939767,0.7268742148807781
12.21629,0.7126217792948805
12.251882,0.7126217792948805
12.418891,0.6980784776766176
12.665298,0.6980784776766176
12.889802,0.6980784776766176
13.188227,0.6980784776766176
13.245722,0.6980784776766176
13.431896,0.6980784776766176
13.549624,0.6980784776766176
13.776865,0.6980784776766176
13.831622,0.6980784776766176
13.886379,0.6980784776766176
14.220397,0.6980784776766176
14.546201,0.6980784776766176
14.57358,0.6980784776766176
14.702259,0.6980784776766176
14.724162,0.6980784776766176
15.175907,0.6980784776766176
15.504449,0.6980784776766176
15.685147,0.6762635252492233
16.479124,0.6762635252492233
17.242984,0.6762635252492233
17.659138,0.6762635252492233
17.779603,0.6762635252492233
17.842574,0.6512167280177705
17.938398,0.6512167280177705
18.236824,0.6512167280177705
19.033539,0.6512167280177705
19.575633,0.6512167280177705
19.868583,0.6512167280177705
19.904175,0.6512167280177705
20.328542,0.6512167280177705
20.336756,0.6512167280177705
20.678987,0.6512167280177705
20.720055,0.6512167280177705
21.848049,0.6512167280177705
22.951403,0.6512167280177705
23.392197,0.6047012474450727
23.687885,0.6047012474450727
23.698836,0.6047012474450727
24.629706,0.6047012474450727
25.670089,0.6047012474450727
26.028747,0.6047012474450727
26.642026,0.6047012474450727
27.340178,0.6047012474450727
27.676934,0.5039177062042273
28.33128,0.5039177062042273
28.610541,0.5039177062042273
29.256674,0.5039177062042273
29.667351,0.25195885310211363
31.101985,0.25195885310211363
