time,probability
0.002738,0.8842105263157894
0.238193,0.8736842105263158
0.303901,0.8631578947368421
0.33128,0.8526315789473684
0.350445,0.8421052631578947
0.391513,0.8315789473684211
0.443532,0.8210526315789475
0.457221,0.8105263157894739
0.717317,0.8000000000000002
0.826831,0.7894736842105264
0.854209,0.7789473684210527
0.906229,0.768421052631579
0.988364,0.7578947368421053
1.043121,0.7473684210526317
1.193703,0.736842105263158
1.303217,0.7263157894736844
1.38809,0.7157894736842108
1.407255,0.7052631578947371
1.415469,0.6947368421052634
1.418207,0.6842105263157897
1.451061,0.6736842105263161
1.486653,0.6631578947368424
1.730322,0.6526315789473687
1.848049,0.642105263157895
1.880903,0.6210526315789475
1.91102,0.6105263157894739
1.919233,0.6000000000000002
1.963039,0.5894736842105265
2.001369,0.5789473684210528
2.110883,0.568421052631579
2.116359,0.5578947368421053
2.140999,0.5473684210526316
2.146475,0.5368421052631579
2.168378,0.5263157894736842
2.193018,0.5157894736842105
2.236824,0.5052631578947367
2.362765,0.49473684210526303
2.507871,0.4842105263157893
2.770705,0.47368421052631565
2.778919,0.46315789473684194
2.989733,0.4526315789473683
3.008898,0.44210526315789456
3.416838,0.43157894736842084
3.59206,0.4210526315789472
3.608487,0.4105263157894735
3.622177,0.39999999999999986
3.646817,0.39999999999999986
3.739904,0.39999999999999986
3.761807,0.38888888888888873
3.871321,0.3777777777777776
3.882272,0.3666666666666665
3.967146,0.3555555555555554
4.068446,0.3444444444444443
4.109514,0.3444444444444443
4.21629,0.3329629629629628
4.66256,0.3214814814814813
5.253936,0.30999999999999983
5.44011,0.30999999999999983
5.629021,0.2980769230769229
5.94935,0.286153846153846
6.058864,0.27423076923076906
6.516085,0.26230769230769213
6.579055,0.2503846153846152
6.787132,0.23846153846153828
6.792608,0.23846153846153828
7.063655,0.22521367521367502
7.329227,0.2119658119658118
7.655031,0.19871794871794857
8.438056,0.19871794871794857
8.922656,0.1845238095238094
9.0705,0.17032967032967022
9.607118,0.15613553113553102
9.856263,0.14194139194139183
9.919233,0.12774725274725265
10.179329,0.11355311355311347
10.483231,0.09935897435897428
10.532512,0.0851648351648351
11.824778,0.07097069597069591
12.468172,0.056776556776556734
13.347023,0.056776556776556734
15.036277,0.056776556776556734
15.370294,0.028388278388278367
15.586585,0.028388278388278367
