time,probability
0.002738,0.8934426229508197
0.150582,0.8852459016393444
0.238193,0.8688524590163935
0.240931,0.8606557377049181
0.303901,0.8524590163934427
0.33128,0.8442622950819673
0.366872,0.8360655737704918
0.391513,0.8278688524590164
0.405202,0.819672131147541
0.416153,0.8114754098360656
0.457221,0.8032786885245902
0.539357,0.7950819672131147
0.596851,0.7868852459016393
0.689938,0.7786885245901639
0.807666,0.7704918032786885
0.826831,0.7622950819672131
0.867899,0.7540983606557377
0.908966,0.7459016393442622
0.919918,0.7377049180327868
0.944559,0.7295081967213114
1.067762,0.721311475409836
1.0705,0.7131147540983606
1.185489,0.7049180327868851
1.267625,0.6967213114754097
1.297741,0.6885245901639343
1.385352,0.6803278688524589
1.407255,0.6721311475409835
1.437372,0.663934426229508
1.486653,0.6557377049180326
1.519507,0.6475409836065572
1.708419,0.6393442622950818
1.842574,0.6311475409836064
1.848049,0.622950819672131
1.880903,0.6147540983606555
2.056126,0.6065573770491801
2.058864,0.5983606557377047
2.099932,0.5901639344262293
2.110883,0.5819672131147539
2.12731,0.5737704918032784
2.184805,0.565573770491803
2.193018,0.5573770491803276
2.291581,0.5491803278688522
2.31896,0.5409836065573768
2.338125,0.5327868852459013
2.384668,0.5245901639344259
2.696783,0.5163934426229505
2.704997,0.5081967213114751
2.915811,0.49999999999999967
3.028063,0.49180327868852425
3.058179,0.48360655737704883
3.252567,0.47540983606557347
3.378508,0.46721311475409805
3.411362,0.45901639344262263
3.537303,0.4508196721311472
3.767283,0.4426229508196718
4.246407,0.4344262295081964
4.616016,0.4344262295081964
4.928131,0.4344262295081964
5.051335,0.4344262295081964
5.127995,0.4257377049180325
5.158111,0.4257377049180325
5.253936,0.4168681693989068
5.46475,0.4168681693989068
5.615332,0.4078058178902349
5.735797,0.398743466381563
5.938398,0.38968111487289114
6.058864,0.38061876336421924
6.184805,0.37155641185554733
6.483231,0.37155641185554733
6.677618,0.37155641185554733
6.787132,0.36202932437207175
6.833676,0.36202932437207175
7.244353,0.35224474803769146
7.835729,0.3424601717033111
7.928816,0.33267559536893077
8.922656,0.3228910190345504
9.037645,0.3228910190345504
9.251198,0.3128006746897207
9.316906,0.30271033034489103
10.053388,0.30271033034489103
10.179329,0.2922720430916189
10.283368,0.2818337558383468
10.850103,0.2713954685850747
10.945927,0.26095718133180257
10.976044,0.25051889407853045
11.731691,0.24008060682525836
12.410678,0.22964231957198628
12.665298,0.22964231957198628
12.988364,0.22964231957198628
13.333333,0.21816020359338695
13.831622,0.21816020359338695
14.45859,0.21816020359338695
14.926762,0.20532725044083477
16.835044,0.1924942972882826
17.242984,0.1924942972882826
19.575633,0.1924942972882826
19.868583,0.1924942972882826
19.904175,0.1924942972882826
22.951403,0.1924942972882826
24.495551,0.1924942972882826
24.621492,0.17110604203402896
24.629706,0.17110604203402896
24.73922,0.1466623217434534
25.149897,0.12221860145287783
25.670089,0.12221860145287783
28.610541,0.12221860145287783
29.256674,0.12221860145287783
29.667351,0.061109300726438914
31.101985,0.061109300726438914
