time,probability
0.002738,0.8461538461538461
0.238193,0.8333333333333334
0.303901,0.8205128205128206
0.350445,0.8076923076923078
0.391513,0.7948717948717949
0.443532,0.7820512820512822
0.457221,0.7692307692307693
0.717317,0.7564102564102564
0.826831,0.7435897435897436
0.854209,0.7307692307692307
0.906229,0.7179487179487178
0.988364,0.705128205128205
1.043121,0.6923076923076922
1.193703,0.6794871794871794
1.303217,0.6666666666666666
1.38809,0.6538461538461537
1.407255,0.6410256410256409
1.415469,0.6282051282051281
1.451061,0.6153846153846152
1.486653,0.6025641025641023
1.730322,0.5897435897435894
1.848049,0.5769230769230766
1.880903,0.5512820512820511
1.91102,0.5384615384615382
1.919233,0.5256410256410254
2.001369,0.5128205128205127
2.110883,0.49999999999999983
2.116359,0.487179487179487
2.140999,0.47435897435897423
2.146475,0.46153846153846145
2.168378,0.4487179487179486
2.193018,0.4358974358974358
2.236824,0.42307692307692296
2.362765,0.41025641025641013
2.770705,0.3974358974358973
2.778919,0.38461538461538447
2.915811,0.37179487179487164
2.989733,0.35897435897435886
3.008898,0.34615384615384603
3.416838,0.3333333333333332
3.59206,0.3205128205128204
3.646817,0.3205128205128204
3.739904,0.3205128205128204
3.871321,0.30657748049052386
3.967146,0.29264214046822734
4.109514,0.29264214046822734
4.66256,0.27801003344481595
5.253936,0.26337792642140456
5.347023,0.2487458193979932
5.44011,0.2487458193979932
5.546886,0.23319920568561864
5.94935,0.21765259197324408
6.516085,0.2021059782608695
6.579055,0.18655936454849495
6.787132,0.17101275083612036
7.08282,0.15391147575250833
7.329227,0.1368102006688963
8.922656,0.11970892558528426
9.0705,0.10260765050167221
9.856263,0.08550637541806018
10.179329,0.06840510033444815
10.483231,0.05130382525083611
11.824778,0.03420255016722407
12.468172,0.017101275083612037
15.036277,0.017101275083612037
