time,probability
0.002738,0.9798657718120806
0.150582,0.9765100671140939
0.186174,0.9731543624161074
0.199863,0.9697986577181208
0.238193,0.9664429530201342
0.344969,0.9630872483221476
0.416153,0.9563758389261744
0.457221,0.9530201342281878
0.462697,0.9496644295302012
0.481862,0.9463087248322146
0.501027,0.9429530201342281
0.531143,0.9395973154362416
0.539357,0.9328859060402684
0.569473,0.9295302013422819
0.577687,0.9261744966442953
0.596851,0.9228187919463087
0.709103,0.919463087248322
0.733744,0.9161073825503354
0.807666,0.9127516778523489
0.824093,0.9093959731543624
0.867899,0.9026845637583892
0.881588,0.8993288590604026
0.898015,0.8959731543624161
0.908966,0.8926174496644295
0.91718,0.8892617449664428
0.941821,0.8859060402684562
1.0705,0.8825503355704696
1.122519,0.879194630872483
1.155373,0.8758389261744964
1.160849,0.8724832214765098
1.1718,0.8691275167785233
1.182752,0.8657718120805368
1.226557,0.8624161073825501
1.229295,0.8590604026845636
1.289528,0.855704697986577
1.297741,0.8523489932885905
1.330595,0.848993288590604
1.371663,0.8456375838926175
1.385352,0.8422818791946309
1.437372,0.8389261744966443
1.448323,0.8355704697986577
1.481177,0.832214765100671
1.54141,0.8288590604026844
1.659138,0.8255033557046978
1.842574,0.8221476510067113
1.878166,0.8187919463087246
1.957563,0.8154362416107381
1.990418,0.8120805369127516
2.056126,0.8087248322147651
2.058864,0.8053691275167786
2.099932,0.8020134228187921
2.12731,0.7986577181208055
2.184805,0.795302013422819
2.286105,0.7919463087248325
2.291581,0.788590604026846
2.338125,0.7852348993288594
2.384668,0.7818791946308729
2.609172,0.7785234899328863
2.631075,0.7751677852348998
2.704997,0.7718120805369133
2.995209,0.7684563758389268
3.00616,0.7651006711409402
3.028063,0.7617449664429535
3.074606,0.7617449664429535
3.08282,0.7583744134940908
3.137577,0.7550038605452282
3.154004,0.7516333075963656
3.225188,0.7482627546475029
3.252567,0.7448922016986403
3.263518,0.7415216487497778
3.27447,0.7381510958009152
3.33744,0.7347805428520525
3.348392,0.73140998990319
3.378508,0.7280394369543274
3.411362,0.7246688840054647
3.45243,0.7212983310566021
3.455168,0.7212983310566021
3.468857,0.7179119539154913
3.657769,0.7145255767743804
3.753593,0.7111391996332695
3.767283,0.7077528224921588
3.937029,0.7077528224921588
3.969884,0.7077528224921588
4.024641,0.7077528224921588
4.147844,0.7043171291790901
4.194387,0.7043171291790901
4.210815,0.7008645942321338
4.246407,0.6974120592851775
4.301164,0.6974120592851775
4.306639,0.6974120592851775
4.391513,0.6974120592851775
4.418891,0.6939074760726891
4.533881,0.6904028928602007
4.616016,0.6904028928602007
4.646133,0.6904028928602007
4.659822,0.6904028928602007
4.867899,0.6904028928602007
4.881588,0.6904028928602007
4.928131,0.6904028928602007
4.974675,0.6904028928602007
4.977413,0.6867691934240944
5.051335,0.6867691934240944
5.158111,0.6831161657994981
5.166324,0.6831161657994981
5.182752,0.6831161657994981
5.344285,0.6794236459843657
5.396304,0.6794236459843657
5.404517,0.6794236459843657
5.46475,0.6756905490284076
5.735797,0.6719367126449165
5.787817,0.6681828762614254
5.908282,0.6644078317627733
5.938398,0.6606327872641211
5.952088,0.6606327872641211
5.976728,0.6568360471074307
6.045175,0.6530393069507403
6.16564,0.6492425667940499
6.168378,0.6454458266373595
6.184805,0.6416490864806692
6.214921,0.6416490864806692
6.245038,0.6416490864806692
6.269678,0.6416490864806692
6.362765,0.6377837305380146
6.428474,0.6377837305380146
6.447639,0.6377837305380146
6.483231,0.6377837305380146
6.622861,0.6377837305380146
6.655715,0.633772512106958
6.691307,0.633772512106958
6.694045,0.633772512106958
6.702259,0.633772512106958
6.718686,0.633772512106958
6.724162,0.633772512106958
6.748802,0.633772512106958
6.833676,0.633772512106958
6.844627,0.6295753431526072
6.973306,0.6253781741982565
7.047228,0.6253781741982565
7.055441,0.6253781741982565
7.074606,0.6211239009043907
7.118412,0.6211239009043907
7.216975,0.6211239009043907
7.244353,0.6168105404814436
7.266256,0.6168105404814436
7.340178,0.6124668042808701
7.444216,0.6124668042808701
7.449692,0.6124668042808701
7.463381,0.6124668042808701
7.665982,0.6124668042808701
7.66872,0.6124668042808701
7.797399,0.6124668042808701
7.832991,0.6124668042808701
7.835729,0.6078961564877292
7.912389,0.6078961564877292
7.928816,0.6032908825749433
7.958932,0.5986856086621575
8.052019,0.5986856086621575
8.120465,0.5986856086621575
8.366872,0.5986856086621575
8.449008,0.5986856086621575
8.569473,0.5986856086621575
8.851472,0.5938961237928602
8.876112,0.5938961237928602
8.930869,0.5938961237928602
9.029432,0.5938961237928602
9.166324,0.5938961237928602
9.199179,0.5889469894279197
9.221081,0.5839978550629792
9.251198,0.5790487206980387
9.300479,0.5740995863330982
9.316906,0.5691504519681577
9.546886,0.5691504519681577
9.64271,0.5691504519681577
9.648186,0.5641137223047227
9.730322,0.5590769926412876
9.774127,0.5590769926412876
10.053388,0.5590769926412876
10.064339,0.553947845919808
10.321697,0.553947845919808
10.502396,0.553947845919808
10.568104,0.553947845919808
10.617385,0.5486721521491431
10.850103,0.5433964583784783
10.945927,0.5381207646078134
11.18412,0.5328450708371486
11.27447,0.5328450708371486
11.307324,0.5328450708371486
11.394935,0.5328450708371486
11.504449,0.5274078762367695
11.663244,0.5219706816363905
11.731691,0.5165334870360114
11.819302,0.5165334870360114
11.865845,0.5110384499398837
11.939767,0.5055434128437559
12.21629,0.5000483757476282
12.251882,0.5000483757476282
12.410678,0.49449228268376566
12.418891,0.4889361896199031
12.501027,0.4889361896199031
12.517454,0.4889361896199031
12.665298,0.4889361896199031
12.889802,0.4889361896199031
12.988364,0.4889361896199031
13.048597,0.4829735531611238
13.188227,0.4829735531611238
13.245722,0.4829735531611238
13.333333,0.47685996388060325
13.431896,0.47685996388060325
13.609856,0.4706669773366993
13.73306,0.4644739907927954
13.776865,0.4644739907927954
13.831622,0.4644739907927954
13.886379,0.4644739907927954
13.976728,0.4580229631428955
14.132786,0.4580229631428955
14.220397,0.4580229631428955
14.3436,0.4580229631428955
14.368241,0.4580229631428955
14.45859,0.4580229631428955
14.546201,0.4580229631428955
14.57358,0.4580229631428955
14.702259,0.4580229631428955
14.724162,0.4580229631428955
14.926762,0.4506354959954294
15.175907,0.4506354959954294
15.290897,0.4506354959954294
15.504449,0.4506354959954294
15.644079,0.4506354959954294
15.685147,0.4427296101007727
