time,probability
0.150582,0.99
0.569473,0.98
0.867899,0.97
0.941821,0.96
1.0705,0.95
1.385352,0.94
1.672827,0.9299999999999999
2.184805,0.9199999999999999
2.384668,0.9099999999999999
2.609172,0.8999999999999999
3.154004,0.8899999999999999
3.225188,0.8799999999999999
3.27447,0.8699999999999999
3.45243,0.8599999999999999
3.550992,0.8499999999999999
3.657769,0.8399999999999999
3.937029,0.8399999999999999
4.024641,0.8399999999999999
4.210815,0.8297560975609755
4.301164,0.8297560975609755
4.306639,0.8297560975609755
4.616016,0.8297560975609755
5.787817,0.8297560975609755
5.952088,0.8297560975609755
6.622861,0.8297560975609755
6.691307,0.8297560975609755
6.748802,0.8297560975609755
6.833676,0.8297560975609755
7.055441,0.8297560975609755
7.074606,0.8180693919615251
7.252567,0.8180693919615251
7.444216,0.8180693919615251
7.449692,0.8180693919615251
7.66872,0.8180693919615251
7.832991,0.8180693919615251
7.835729,0.8054837090082708
8.449008,0.8054837090082708
8.569473,0.8054837090082708
8.930869,0.8054837090082708
9.002053,0.7922790580409221
9.029432,0.7922790580409221
9.166324,0.7922790580409221
9.221081,0.7786190742815958
9.251198,0.7649590905222695
9.546886,0.7649590905222695
9.64271,0.7649590905222695
9.774127,0.7649590905222695
10.850103,0.7505259001350569
11.819302,0.7505259001350569
11.939767,0.7358097060147617
12.21629,0.7210935118944665
12.251882,0.7210935118944665
12.418891,0.706070730396665
12.665298,0.706070730396665
12.889802,0.706070730396665
13.188227,0.706070730396665
13.245722,0.706070730396665
13.549624,0.706070730396665
13.776865,0.706070730396665
13.831622,0.706070730396665
13.886379,0.706070730396665
14.220397,0.706070730396665
14.546201,0.706070730396665
14.57358,0.706070730396665
14.702259,0.706070730396665
14.724162,0.706070730396665
15.175907,0.706070730396665
15.504449,0.706070730396665
15.685147,0.6840060200717692
16.479124,0.6840060200717692
17.242984,0.6840060200717692
17.659138,0.6840060200717692
17.779603,0.6840060200717692
17.842574,0.6586724637728147
17.938398,0.6586724637728147
18.236824,0.6586724637728147
19.033539,0.6586724637728147
19.575633,0.6586724637728147
19.868583,0.6586724637728147
19.904175,0.6586724637728147
20.328542,0.6586724637728147
20.336756,0.6586724637728147
20.678987,0.6586724637728147
20.720055,0.6586724637728147
21.848049,0.6586724637728147
22.951403,0.6586724637728147
23.392197,0.6116244306461851
23.687885,0.6116244306461851
23.698836,0.6116244306461851
24.629706,0.6116244306461851
25.670089,0.6116244306461851
26.028747,0.6116244306461851
26.642026,0.6116244306461851
27.340178,0.6116244306461851
27.676934,0.5096870255384877
28.33128,0.5096870255384877
28.610541,0.5096870255384877
29.256674,0.5096870255384877
29.667351,0.25484351276924383
31.101985,0.25484351276924383
