time,probability
0.002738,0.8356164383561644
0.238193,0.821917808219178
0.303901,0.8082191780821917
0.350445,0.7945205479452054
0.391513,0.7808219178082191
0.443532,0.7671232876712327
0.457221,0.7534246575342464
0.717317,0.73972602739726
0.826831,0.7260273972602738
0.854209,0.7123287671232875
0.906229,0.6986301369863012
0.988364,0.6849315068493148
1.043121,0.6712328767123285
1.193703,0.6575342465753421
1.303217,0.6438356164383557
1.38809,0.6301369863013694
1.407255,0.6164383561643831
1.415469,0.6027397260273968
1.451061,0.5890410958904105
1.486653,0.5753424657534242
1.730322,0.5616438356164378
1.848049,0.5479452054794516
1.880903,0.520547945205479
1.91102,0.5068493150684927
1.919233,0.4931506849315065
2.001369,0.4794520547945202
2.110883,0.4657534246575339
2.116359,0.4520547945205476
2.140999,0.4383561643835613
2.168378,0.424657534246575
2.193018,0.4109589041095887
2.236824,0.3972602739726024
2.507871,0.38356164383561614
2.770705,0.36986301369862984
2.778919,0.35616438356164354
2.989733,0.34246575342465724
3.008898,0.32876712328767094
3.416838,0.31506849315068464
3.59206,0.30136986301369834
3.622177,0.28767123287671204
3.646817,0.28767123287671204
3.739904,0.28767123287671204
3.871321,0.27253064167267455
4.109514,0.27253064167267455
4.21629,0.25649942745663484
4.66256,0.24046821324059517
5.44011,0.24046821324059517
5.546886,0.22329191229483838
5.94935,0.2061156113490816
6.516085,0.1889393104033248
6.579055,0.17176300945756798
6.787132,0.17176300945756798
7.063655,0.1526782306289493
7.329227,0.13359345180033064
8.922656,0.11450867297171197
9.0705,0.09542389414309331
9.856263,0.07633911531447465
10.179329,0.05725433648585599
11.824778,0.03816955765723733
12.468172,0.019084778828618663
15.036277,0.019084778828618663
