time,probability
0.002738,0.8245614035087719
0.238193,0.8070175438596491
0.303901,0.7894736842105263
0.350445,0.7719298245614035
0.443532,0.7543859649122807
0.689938,0.7368421052631579
0.711841,0.719298245614035
0.717317,0.7017543859649121
0.826831,0.6842105263157893
0.854209,0.6666666666666664
0.906229,0.6491228070175437
0.988364,0.6315789473684209
1.043121,0.614035087719298
1.303217,0.5964912280701752
1.407255,0.5789473684210524
1.451061,0.5614035087719297
1.486653,0.5438596491228069
1.730322,0.5263157894736842
1.848049,0.5087719298245614
1.880903,0.4736842105263158
1.91102,0.456140350877193
1.919233,0.4385964912280702
2.110883,0.4210526315789474
2.116359,0.4035087719298246
2.140999,0.3859649122807018
2.168378,0.368421052631579
2.193018,0.3508771929824562
2.236824,0.33333333333333337
2.770705,0.31578947368421056
2.915811,0.29824561403508776
3.008898,0.28070175438596495
3.646817,0.28070175438596495
3.739904,0.28070175438596495
3.871321,0.26065162907268175
4.21629,0.24060150375939854
4.66256,0.22055137844611533
5.44011,0.22055137844611533
5.94935,0.1984962406015038
6.516085,0.17644110275689226
6.579055,0.15438596491228074
6.899384,0.1323308270676692
7.329227,0.11027568922305767
8.922656,0.08822055137844614
9.0705,0.06616541353383461
9.856263,0.04411027568922307
10.951403,0.022055137844611536
11.824778,0.0
