time,probability
0.002738,0.9957081545064378
0.199863,0.9914163090128756
0.344969,0.9871244635193134
0.405202,0.9828326180257512
0.416153,0.978540772532189
0.443532,0.9742489270386268
0.462697,0.9699570815450644
0.481862,0.9656652360515022
0.501027,0.96137339055794
0.569473,0.9570815450643778
0.577687,0.9527896995708156
0.70089,0.9484978540772534
0.709103,0.9442060085836912
0.711841,0.939914163090129
0.733744,0.9356223175965667
0.835044,0.9313304721030045
0.881588,0.9270386266094423
0.898015,0.92274678111588
0.91718,0.9184549356223178
1.122519,0.9141630901287556
1.155373,0.9098712446351934
1.160849,0.9055793991416311
1.1718,0.9012875536480688
1.182752,0.8969957081545066
1.193703,0.8927038626609444
1.229295,0.8884120171673822
1.270363,0.88412017167382
1.284052,0.8798283261802577
1.289528,0.8755364806866955
1.371663,0.8712446351931333
1.418207,0.8669527896995711
1.448323,0.8626609442060089
1.462012,0.8583690987124467
1.481177,0.8540772532188845
1.54141,0.8497854077253223
1.659138,0.8454935622317601
1.878166,0.8412017167381979
1.91102,0.8369098712446357
1.957563,0.8326180257510735
1.990418,0.8283261802575113
2.056126,0.824034334763949
2.116359,0.8197424892703867
2.12731,0.8154506437768245
2.168378,0.8111587982832623
2.286105,0.8068669527897
2.362765,0.8025751072961378
2.433949,0.7982832618025756
2.480493,0.7939914163090134
2.609172,0.7896995708154512
2.631075,0.785407725321889
2.672142,0.7811158798283268
2.767967,0.7811158798283268
2.778919,0.7768003224812089
2.861054,0.772484765134091
2.995209,0.7681692077869732
3.00616,0.7638536504398553
3.074606,0.7638536504398553
3.08282,0.7595135728805379
3.137577,0.7551734953212206
3.225188,0.7508334177619032
3.263518,0.7464933402025857
3.27447,0.7421532626432684
3.348392,0.737813185083951
3.45243,0.7334731075246337
3.455168,0.7334731075246337
3.468857,0.7291071961703204
3.482546,0.7247412848160071
3.493498,0.7247412848160071
3.550992,0.7203489133928798
3.657769,0.7159565419697524
3.753593,0.7115641705466251
3.761807,0.7071717991234978
3.816564,0.7027794277003705
3.937029,0.7027794277003705
3.967146,0.6983594312997392
4.024641,0.6983594312997392
4.068446,0.6939112820557918
4.147844,0.6894631328118445
4.301164,0.6894631328118445
4.533881,0.6849860994818975
4.646133,0.6849860994818975
4.659822,0.6849860994818975
4.66256,0.6804497676972491
4.867899,0.6804497676972491
4.881588,0.6804497676972491
4.974675,0.6804497676972491
4.977413,0.675820857712914
5.158111,0.6711919477285789
5.182752,0.6711919477285789
5.344285,0.6665308925360194
5.404517,0.6665308925360194
5.46475,0.6618370130111179
5.637235,0.6618370130111179
5.787817,0.6571096057753242
5.908282,0.6523821985395305
5.938398,0.6523821985395305
5.976728,0.6476202846815777
6.045175,0.642858370823625
6.168378,0.6380964569656722
6.214921,0.6380964569656722
6.245038,0.6380964569656722
6.269678,0.6380964569656722
6.428474,0.6380964569656722
6.447639,0.6380964569656722
6.483231,0.6380964569656722
6.516085,0.6330720754147614
6.579055,0.6280476938638506
6.609172,0.6280476938638506
6.65024,0.6280476938638506
6.655715,0.6229416150519493
6.691307,0.6229416150519493
6.694045,0.6229416150519493
6.718686,0.6229416150519493
6.724162,0.6229416150519493
6.748802,0.6229416150519493
6.792608,0.6229416150519493
6.844627,0.6175714287152946
6.899384,0.6122012423786398
6.973306,0.6068310560419851
7.000684,0.6014608697053303
7.047228,0.6014608697053303
7.055441,0.6014608697053303
7.074606,0.5959930436171
7.118412,0.5959930436171
7.173169,0.5959930436171
7.216975,0.5959930436171
7.241615,0.5959930436171
7.266256,0.5959930436171
7.329227,0.590262341274628
7.340178,0.5845316389321559
7.367556,0.5788009365896838
7.444216,0.5788009365896838
7.449692,0.5788009365896838
7.463381,0.5788009365896838
7.633128,0.5728948045836666
7.665982,0.5728948045836666
7.66872,0.5728948045836666
7.797399,0.5728948045836666
7.912389,0.5728948045836666
8.052019,0.5728948045836666
8.109514,0.5728948045836666
8.120465,0.5728948045836666
8.262834,0.5665293067549592
8.366872,0.5665293067549592
8.449008,0.5665293067549592
8.459959,0.5600174756428332
8.506502,0.5535056445307073
8.569473,0.5535056445307073
8.648871,0.5469162916196274
8.876112,0.5469162916196274
8.930869,0.5469162916196274
9.002053,0.540164238636669
9.029432,0.540164238636669
9.166324,0.540164238636669
9.199179,0.5332390560900451
9.221081,0.5263138735434211
9.300479,0.5193886909967971
9.546886,0.5193886909967971
9.64271,0.5193886909967971
9.730322,0.5122737774214985
9.919233,0.5051588638461999
10.064339,0.4980439502709013
10.190281,0.4909290366956027
10.321697,0.4909290366956027
10.483231,0.4837094920383145
10.502396,0.4837094920383145
10.568104,0.4837094920383145
10.617385,0.47626780754541737
11.18412,0.4688261230525202
11.307324,0.4688261230525202
11.394935,0.4688261230525202
11.504449,0.4611404489041182
11.589322,0.4611404489041182
11.663244,0.453324509092184
11.819302,0.453324509092184
11.865845,0.44537144752916324
11.939767,0.43741838596614246
12.21629,0.4294653244031217
12.517454,0.4294653244031217
12.889802,0.4294653244031217
13.048597,0.4212063758569078
13.188227,0.4212063758569078
13.245722,0.4212063758569078
13.347023,0.4212063758569078
13.549624,0.4212063758569078
13.609856,0.41224453807271827
13.73306,0.40328270028852875
13.776865,0.40328270028852875
13.839836,0.3941171843728804
13.886379,0.3941171843728804
13.976728,0.38473344188781183
14.220397,0.38473344188781183
14.546201,0.38473344188781183
14.702259,0.38473344188781183
15.290897,0.38473344188781183
15.504449,0.38473344188781183
15.644079,0.38473344188781183
15.685147,0.37374105783387435
15.964408,0.36274867377993686
15.986311,0.36274867377993686
16.07666,0.36274867377993686
16.180698,0.36274867377993686
16.249144,0.36274867377993686
16.479124,0.36274867377993686
16.583162,0.36274867377993686
17.938398,0.36274867377993686
18.05065,0.36274867377993686
18.173854,0.36274867377993686
18.236824,0.36274867377993686
18.406571,0.34697699231124396
18.425736,0.33120531084255106
19.033539,0.33120531084255106
19.27447,0.3146450453004235
19.359343,0.3146450453004235
19.874059,0.3146450453004235
19.887748,0.3146450453004235
19.895962,0.3146450453004235
20.328542,0.3146450453004235
20.336756,0.3146450453004235
20.678987,0.3146450453004235
20.720055,0.3146450453004235
21.848049,0.3146450453004235
21.894593,0.3146450453004235
23.392197,0.2796844847114875
23.687885,0.2796844847114875
23.879535,0.2796844847114875
25.010267,0.2330704039262396
25.927447,0.2330704039262396
26.028747,0.2330704039262396
26.642026,0.2330704039262396
28.33128,0.2330704039262396
28.750171,0.2330704039262396
