time,probability
0.002738,0.8214285714285714
0.238193,0.8035714285714286
0.303901,0.7857142857142857
0.350445,0.7678571428571429
0.391513,0.75
0.443532,0.7321428571428571
0.457221,0.7142857142857142
0.717317,0.6964285714285713
0.826831,0.6785714285714284
0.988364,0.6607142857142856
1.043121,0.6428571428571428
1.193703,0.6249999999999999
1.303217,0.607142857142857
1.38809,0.5892857142857141
1.407255,0.5714285714285713
1.451061,0.5535714285714284
1.486653,0.5357142857142856
1.730322,0.5178571428571428
1.848049,0.49999999999999994
1.880903,0.4821428571428571
1.91102,0.4642857142857142
1.919233,0.44642857142857134
2.110883,0.4285714285714285
2.116359,0.41071428571428564
2.140999,0.3928571428571428
2.168378,0.37499999999999994
2.193018,0.3571428571428571
2.236824,0.33928571428571425
2.507871,0.3214285714285714
2.770705,0.30357142857142855
2.778919,0.2857142857142857
2.989733,0.26785714285714285
3.008898,0.25
3.871321,0.23214285714285715
4.109514,0.23214285714285715
4.66256,0.21279761904761904
5.44011,0.21279761904761904
5.546886,0.19151785714285713
5.94935,0.17023809523809522
6.516085,0.1489583333333333
6.579055,0.1276785714285714
7.329227,0.10639880952380949
8.922656,0.0851190476190476
9.0705,0.0638392857142857
9.856263,0.0425595238095238
11.824778,0.0212797619047619
12.468172,0.0
