time,probability
0.150582,0.9928571428571429
0.238193,0.9857142857142858
0.416153,0.9785714285714285
0.443532,0.9714285714285714
0.569473,0.9642857142857143
0.824093,0.9571428571428572
0.867899,0.9500000000000001
0.941821,0.9428571428571428
1.0705,0.9357142857142857
1.371663,0.9285714285714286
1.448323,0.9214285714285715
1.481177,0.9142857142857144
1.842574,0.9071428571428573
1.990418,0.9000000000000001
2.184805,0.892857142857143
2.286105,0.8857142857142859
2.338125,0.8785714285714288
2.384668,0.8714285714285716
2.609172,0.8642857142857144
3.154004,0.8571428571428573
3.225188,0.8500000000000002
3.27447,0.8428571428571431
3.348392,0.835714285714286
3.45243,0.8285714285714288
3.937029,0.8285714285714288
4.024641,0.8285714285714288
4.147844,0.8213032581453636
4.194387,0.8213032581453636
4.210815,0.8139701933404944
4.306639,0.8139701933404944
4.659822,0.8139701933404944
4.928131,0.8139701933404944
5.396304,0.8139701933404944
5.735797,0.8063629952718916
5.787817,0.8063629952718916
5.952088,0.8063629952718916
6.16564,0.7986095049327389
6.184805,0.790856014593586
6.214921,0.790856014593586
6.362765,0.7830257570233525
6.428474,0.7830257570233525
6.483231,0.7830257570233525
6.622861,0.7830257570233525
6.718686,0.7830257570233525
6.724162,0.7830257570233525
6.748802,0.7830257570233525
6.833676,0.7830257570233525
6.973306,0.77451460749049
7.055441,0.77451460749049
7.074606,0.7659088896294846
7.244353,0.757303171768479
7.449692,0.757303171768479
7.66872,0.757303171768479
7.832991,0.757303171768479
7.835729,0.74839372268885
7.928816,0.7394842736092209
8.449008,0.7394842736092209
8.569473,0.7394842736092209
8.930869,0.7394842736092209
9.166324,0.7394842736092209
9.221081,0.7301237131837878
9.251198,0.7207631527583547
9.300479,0.7114025923329215
9.316906,0.7020420319074883
9.546886,0.7020420319074883
9.64271,0.7020420319074883
9.648186,0.6924250177717692
9.774127,0.6924250177717692
10.850103,0.6826725527327302
11.663244,0.6729200876936913
11.819302,0.6729200876936913
11.865845,0.663024204051137
11.939767,0.6531283204085827
12.21629,0.6432324367660285
12.251882,0.6432324367660285
12.418891,0.6331819299415593
12.501027,0.6331819299415593
12.665298,0.6331819299415593
12.889802,0.6331819299415593
13.188227,0.6331819299415593
13.245722,0.6331819299415593
13.431896,0.6331819299415593
13.73306,0.6220734750303039
13.776865,0.6220734750303039
13.831622,0.6220734750303039
13.886379,0.6220734750303039
14.132786,0.6220734750303039
14.220397,0.6220734750303039
14.45859,0.6220734750303039
14.546201,0.6220734750303039
14.57358,0.6220734750303039
14.702259,0.6220734750303039
14.724162,0.6220734750303039
15.175907,0.6220734750303039
15.644079,0.6220734750303039
15.685147,0.6079354415068878
16.07666,0.6079354415068878
16.180698,0.6079354415068878
16.479124,0.6079354415068878
16.835044,0.5927370554692156
17.242984,0.5927370554692156
17.54141,0.5927370554692156
17.659138,0.5927370554692156
17.779603,0.5927370554692156
17.842574,0.575801711027238
17.938398,0.575801711027238
18.034223,0.5583531743294429
18.236824,0.5583531743294429
18.406571,0.5403417816091383
18.425736,0.5223303888888337
19.033539,0.5223303888888337
19.27447,0.5036757321428039
19.359343,0.5036757321428039
19.575633,0.5036757321428039
19.868583,0.5036757321428039
19.874059,0.5036757321428039
19.895962,0.5036757321428039
19.904175,0.5036757321428039
20.328542,0.5036757321428039
20.336756,0.5036757321428039
20.678987,0.5036757321428039
20.720055,0.5036757321428039
21.848049,0.5036757321428039
22.951403,0.5036757321428039
23.392197,0.47009734999995034
23.687885,0.47009734999995034
23.698836,0.47009734999995034
24.629706,0.47009734999995034
24.73922,0.4273612272726821
25.670089,0.4273612272726821
26.028747,0.4273612272726821
26.642026,0.4273612272726821
27.340178,0.4273612272726821
27.676934,0.3561343560605684
28.33128,0.3561343560605684
28.610541,0.3561343560605684
29.256674,0.3561343560605684
29.667351,0.1780671780302842
31.101985,0.1780671780302842
