time,probability
0.002738,0.8421052631578947
0.238193,0.8289473684210525
0.303901,0.8157894736842104
0.33128,0.8026315789473683
0.350445,0.7894736842105261
0.391513,0.776315789473684
0.443532,0.7631578947368419
0.457221,0.7499999999999998
0.717317,0.7368421052631576
0.906229,0.7236842105263155
0.988364,0.7105263157894733
1.043121,0.6973684210526313
1.193703,0.6842105263157892
1.303217,0.671052631578947
1.38809,0.6578947368421049
1.407255,0.6447368421052627
1.415469,0.6315789473684206
1.451061,0.6184210526315784
1.486653,0.6052631578947363
1.730322,0.5921052631578942
1.848049,0.5789473684210521
1.880903,0.5526315789473679
1.91102,0.5394736842105258
1.919233,0.5263157894736836
1.963039,0.5131578947368415
2.001369,0.4999999999999994
2.110883,0.4868421052631573
2.116359,0.47368421052631526
2.140999,0.4605263157894732
2.168378,0.4473684210526311
2.193018,0.434210526315789
2.236824,0.4210526315789469
2.770705,0.4078947368421048
2.778919,0.3947368421052627
2.915811,0.38157894736842063
2.989733,0.36842105263157854
3.416838,0.35526315789473645
3.59206,0.34210526315789436
3.608487,0.32894736842105227
3.622177,0.3157894736842102
3.739904,0.3157894736842102
3.871321,0.3020594965675054
3.882272,0.28832951945080065
4.66256,0.27459954233409584
4.843258,0.260869565217391
5.347023,0.2471395881006862
5.44011,0.2471395881006862
5.629021,0.23260196527123406
5.94935,0.21806434244178194
6.058864,0.20352671961232982
6.516085,0.1889890967828777
7.08282,0.17445147395342558
7.329227,0.15991385112397344
7.655031,0.1453762282945213
8.922656,0.13083860546506917
9.0705,0.11630098263561704
9.607118,0.10176335980616491
9.856263,0.08722573697671278
10.179329,0.07268811414726065
10.532512,0.05815049131780852
11.824778,0.04361286848835639
12.468172,0.029075245658904257
15.036277,0.029075245658904257
15.586585,0.029075245658904257
