time,probability
0.002738,0.9731903485254692
0.150582,0.9705093833780161
0.186174,0.967828418230563
0.199863,0.9651474530831099
0.238193,0.9624664879356568
0.240931,0.9597855227882037
0.344969,0.9571045576407506
0.350445,0.9544235924932976
0.366872,0.9517426273458445
0.405202,0.9463806970509383
0.416153,0.9410187667560321
0.443532,0.938337801608579
0.457221,0.935656836461126
0.462697,0.9329758713136729
0.481862,0.9302949061662198
0.501027,0.9276139410187667
0.531143,0.9249329758713136
0.539357,0.9195710455764075
0.569473,0.9168900804289544
0.577687,0.9142091152815013
0.596851,0.9115281501340482
0.70089,0.9088471849865951
0.709103,0.906166219839142
0.733744,0.9034852546916889
0.807666,0.9008042895442359
0.824093,0.8981233243967828
0.826831,0.8954423592493297
0.835044,0.8927613941018766
0.867899,0.8873994638069704
0.881588,0.8847184986595173
0.898015,0.8820375335120643
0.908966,0.8793565683646112
0.91718,0.8766756032171581
0.919918,0.873994638069705
0.941821,0.8713136729222519
0.944559,0.8686327077747988
1.051335,0.8659517426273458
1.067762,0.8632707774798927
1.0705,0.8605898123324396
1.122519,0.8579088471849865
1.155373,0.8552278820375334
1.160849,0.8525469168900803
1.1718,0.8498659517426272
1.182752,0.8471849865951742
1.185489,0.8445040214477211
1.226557,0.841823056300268
1.229295,0.8391420911528149
1.267625,0.8364611260053618
1.270363,0.8337801608579087
1.284052,0.8310991957104557
1.289528,0.8284182305630026
1.297741,0.8257372654155495
1.330595,0.8230563002680964
1.371663,0.8203753351206433
1.385352,0.8176943699731902
1.437372,0.8150134048257371
1.448323,0.8123324396782841
1.462012,0.809651474530831
1.481177,0.8069705093833779
1.519507,0.8042895442359248
1.530459,0.8016085790884717
1.54141,0.7989276139410186
1.659138,0.7962466487935655
1.672827,0.7935656836461125
1.708419,0.7908847184986594
1.842574,0.7882037533512063
1.878166,0.7855227882037532
1.957563,0.7828418230563001
1.990418,0.780160857908847
2.056126,0.7747989276139409
2.058864,0.7721179624664878
2.099932,0.7694369973190347
2.116359,0.7667560321715816
2.12731,0.7613941018766754
2.184805,0.7587131367292224
2.286105,0.7560321715817693
2.291581,0.7533512064343162
2.31896,0.7506702412868631
2.338125,0.74798927613941
2.362765,0.7453083109919569
2.384668,0.7426273458445039
2.433949,0.7399463806970508
2.480493,0.7372654155495977
2.609172,0.7345844504021446
2.631075,0.7319034852546915
2.672142,0.7292225201072384
2.696783,0.7265415549597853
2.704997,0.7238605898123323
2.861054,0.7211796246648792
2.995209,0.7184986595174261
3.00616,0.715817694369973
3.028063,0.7131367292225199
3.058179,0.7104557640750668
3.074606,0.7104557640750668
3.08282,0.7077646437566006
3.137577,0.7050735234381345
3.154004,0.7023824031196684
3.225188,0.6996912828012022
3.252567,0.697000162482736
3.263518,0.6943090421642698
3.27447,0.6916179218458036
3.33744,0.6889268015273374
3.348392,0.6862356812088712
3.378508,0.683544560890405
3.411362,0.6808534405719389
3.45243,0.6781623202534727
3.455168,0.6781623202534727
3.468857,0.6754604783401122
3.482546,0.6727586364267518
3.493498,0.6727586364267518
3.537303,0.6700458999895472
3.540041,0.6673331635523425
3.550992,0.6646204271151379
3.657769,0.6619076906779332
3.753593,0.6591949542407286
3.761807,0.656482217803524
3.767283,0.6537694813663194
3.816564,0.6510567449291148
3.937029,0.6510567449291148
3.967146,0.6483326581302482
3.969884,0.6483326581302482
4.024641,0.6483326581302482
4.147844,0.6455854858500353
4.17796,0.6428383135698224
4.194387,0.6428383135698224
4.210815,0.6400793508506386
4.246407,0.6373203881314549
4.301164,0.6373203881314549
4.306639,0.6373203881314549
4.391513,0.6373203881314549
4.418891,0.6345251232712292
4.533881,0.6317298584110035
4.616016,0.6317298584110035
4.646133,0.6317298584110035
4.659822,0.6317298584110035
4.867899,0.6317298584110035
4.881588,0.6317298584110035
4.928131,0.6317298584110035
4.974675,0.6317298584110035
4.977413,0.6288452471853825
5.051335,0.6288452471853825
5.127995,0.6259473428204729
5.158111,0.6230494384555633
5.166324,0.6230494384555633
5.182752,0.6230494384555633
5.253936,0.6201243237210301
5.344285,0.6171992089864969
5.396304,0.6171992089864969
5.404517,0.6171992089864969
5.46475,0.6142461027234036
5.615332,0.6112787302464789
5.623546,0.6083113577695543
5.637235,0.6083113577695543
5.735797,0.6053294393491153
5.787817,0.6023475209286764
5.908282,0.5993507670932103
5.938398,0.5963540132577443
5.952088,0.5963540132577443
5.976728,0.5933268355254715
6.045175,0.5902996577931987
6.16564,0.5872724800609259
6.168378,0.5842453023286531
6.184805,0.5812181245963803
6.214921,0.5812181245963803
6.245038,0.5812181245963803
