time,probability
152.0,0.9879518072289156
362.0,0.9759036144578312
809.0,0.9638554216867469
1005.0,0.9518072289156626
1673.0,0.9397590361445783
1706.0,0.9277108433734941
1766.0,0.9156626506024097
2403.0,0.9036144578313253
2435.0,0.8915662650602411
2678.0,0.8795180722891568
2989.0,0.8674698795180724
3027.0,0.8554216867469882
3227.0,0.8433734939759038
3511.0,0.8313253012048195
3560.0,0.8192771084337352
3855.0,0.807228915662651
4236.0,0.7951807228915666
4249.0,0.7831325301204822
4726.0,0.771084337349398
5151.0,0.7590361445783136
5231.0,0.7469879518072292
5234.0,0.7349397590361448
5238.0,0.7228915662650605
5354.0,0.7108433734939761
5917.0,0.6987951807228918
5982.0,0.6867469879518074
6089.0,0.6746987951807231
6155.0,0.6626506024096387
6349.0,0.6506024096385543
6479.0,0.63855421686747
6524.0,0.6265060240963857
6642.0,0.6144578313253013
6723.0,0.6024096385542169
6778.0,0.5903614457831325
6878.0,0.5783132530120482
7065.0,0.5783132530120482
7085.0,0.5660087157139194
7106.0,0.5537041784157908
7160.0,0.5537041784157908
7198.0,0.5537041784157908
7235.0,0.540827337057284
7280.0,0.540827337057284
7288.0,0.540827337057284
7370.0,0.540827337057284
7417.0,0.540827337057284
7428.0,0.5262103820016818
7454.0,0.5262103820016818
7498.0,0.5262103820016818
7668.0,0.5262103820016818
7736.0,0.5262103820016818
7758.0,0.5262103820016818
7862.0,0.5262103820016818
7884.0,0.5262103820016818
7898.0,0.5262103820016818
7911.0,0.5262103820016818
7921.0,0.506721108594212
7954.0,0.506721108594212
7958.0,0.506721108594212
8009.0,0.506721108594212
8023.0,0.506721108594212
8030.0,0.506721108594212
8052.0,0.4825915319944876
8059.0,0.4584619553947632
8100.0,0.4584619553947632
8133.0,0.4584619553947632
8308.0,0.4584619553947632
8381.0,0.4584619553947632
8389.0,0.4584619553947632
8487.0,0.4584619553947632
8497.0,0.4584619553947632
8600.0,0.4202567924451996
8761.0,0.4202567924451996
8806.0,0.37823111320067965
8887.0,0.37823111320067965
8961.0,0.37823111320067965
9257.0,0.37823111320067965
9560.0,0.37823111320067965
9598.0,0.37823111320067965
9603.0,0.2836733349005097
10122.0,0.2836733349005097
10852.0,0.14183666745025486
12457.0,0.14183666745025486
