time,probability
152.0,0.9875
362.0,0.9750000000000001
809.0,0.9625000000000001
1005.0,0.9500000000000002
1673.0,0.9375000000000001
1706.0,0.9250000000000002
1766.0,0.9125000000000002
2403.0,0.9000000000000001
2961.0,0.8875000000000002
3027.0,0.8750000000000002
3227.0,0.8625000000000003
3275.0,0.8500000000000003
3382.0,0.8375000000000004
3511.0,0.8250000000000003
3776.0,0.8125000000000003
3855.0,0.8000000000000004
4065.0,0.7875000000000004
4236.0,0.7750000000000004
4249.0,0.7625000000000004
4810.0,0.7500000000000003
5151.0,0.7375000000000003
5234.0,0.7250000000000003
5238.0,0.7125000000000002
5354.0,0.7000000000000002
5982.0,0.6875000000000001
6089.0,0.6750000000000002
6155.0,0.6625000000000002
6349.0,0.6500000000000002
6479.0,0.6375000000000002
6524.0,0.6250000000000001
6642.0,0.6125
6723.0,0.6
6778.0,0.5874999999999999
6878.0,0.5749999999999998
7065.0,0.5749999999999998
7085.0,0.5622222222222221
7106.0,0.5494444444444443
7160.0,0.5494444444444443
7198.0,0.5494444444444443
7235.0,0.5360433604336041
7280.0,0.5360433604336041
7288.0,0.5360433604336041
7370.0,0.5360433604336041
7417.0,0.5360433604336041
7428.0,0.5207278358497869
7454.0,0.5207278358497869
7498.0,0.5207278358497869
7668.0,0.5207278358497869
7736.0,0.5207278358497869
7758.0,0.5207278358497869
7884.0,0.5207278358497869
7898.0,0.5207278358497869
7911.0,0.5207278358497869
7921.0,0.5006998421632566
7954.0,0.5006998421632566
7958.0,0.5006998421632566
8009.0,0.5006998421632566
8023.0,0.5006998421632566
8030.0,0.5006998421632566
8052.0,0.47566485005509374
8059.0,0.4506298579469309
8133.0,0.4506298579469309
8308.0,0.4506298579469309
8381.0,0.4506298579469309
8389.0,0.4506298579469309
8487.0,0.4506298579469309
8497.0,0.4506298579469309
8600.0,0.4130773697846866
8761.0,0.4130773697846866
8806.0,0.37176963280621794
8887.0,0.37176963280621794
8961.0,0.37176963280621794
9257.0,0.37176963280621794
9560.0,0.37176963280621794
9598.0,0.37176963280621794
9603.0,0.27882722460466347
10122.0,0.27882722460466347
10852.0,0.13941361230233174
12457.0,0.13941361230233174
