time,probability
32.0,0.9873417721518988
152.0,0.9746835443037976
362.0,0.9620253164556963
809.0,0.949367088607595
822.0,0.9367088607594938
1005.0,0.9240506329113926
1766.0,0.9113924050632912
2121.0,0.89873417721519
2435.0,0.8860759493670888
2961.0,0.8734177215189876
3227.0,0.8607594936708863
3382.0,0.8481012658227851
3776.0,0.8354430379746838
4236.0,0.8227848101265826
4810.0,0.8101265822784813
5151.0,0.7974683544303801
5231.0,0.7848101265822788
5238.0,0.7721518987341776
5354.0,0.7594936708860762
5917.0,0.7468354430379749
5982.0,0.7341772151898737
6008.0,0.7215189873417723
6025.0,0.708860759493671
6089.0,0.6962025316455697
6155.0,0.6835443037974684
6349.0,0.6708860759493672
6479.0,0.658227848101266
6524.0,0.6455696202531647
6642.0,0.6329113924050633
6723.0,0.620253164556962
6778.0,0.6075949367088607
6878.0,0.5949367088607593
7065.0,0.5949367088607593
7085.0,0.5820033021463951
7106.0,0.5690698954320307
7160.0,0.5690698954320307
7198.0,0.5690698954320307
7235.0,0.5555206122074585
7280.0,0.5555206122074585
7288.0,0.5555206122074585
7370.0,0.5555206122074585
7417.0,0.5555206122074585
7428.0,0.5400894840905847
7454.0,0.5400894840905847
7498.0,0.5400894840905847
7668.0,0.5400894840905847
7736.0,0.5400894840905847
7758.0,0.5400894840905847
7884.0,0.5400894840905847
7898.0,0.5400894840905847
7911.0,0.5400894840905847
7921.0,0.5200861698650074
7954.0,0.5200861698650074
7958.0,0.5200861698650074
8009.0,0.5200861698650074
8023.0,0.5200861698650074
8030.0,0.5200861698650074
8052.0,0.49532016177619753
8059.0,0.4705541536873876
8100.0,0.4705541536873876
8133.0,0.4705541536873876
8308.0,0.4705541536873876
8381.0,0.4705541536873876
8389.0,0.4705541536873876
8487.0,0.4705541536873876
8497.0,0.4705541536873876
8600.0,0.43134130754677197
8761.0,0.43134130754677197
8806.0,0.38820717679209477
8887.0,0.38820717679209477
8961.0,0.38820717679209477
9257.0,0.38820717679209477
9560.0,0.38820717679209477
9598.0,0.38820717679209477
9603.0,0.2911553825940711
10122.0,0.2911553825940711
10852.0,0.14557769129703554
12457.0,0.14557769129703554
