time,probability
32.0,0.9880952380952381
152.0,0.9761904761904762
362.0,0.9642857142857143
809.0,0.9523809523809523
822.0,0.9404761904761905
1005.0,0.9285714285714286
1249.0,0.9166666666666667
1673.0,0.9047619047619049
1706.0,0.8928571428571429
1766.0,0.880952380952381
2121.0,0.8690476190476192
2403.0,0.8571428571428572
2435.0,0.8452380952380953
3027.0,0.8333333333333335
3227.0,0.8214285714285716
3511.0,0.8095238095238098
3855.0,0.7976190476190479
4169.0,0.7857142857142859
4236.0,0.7738095238095241
4249.0,0.7619047619047622
4996.0,0.7500000000000003
5151.0,0.7380952380952384
5234.0,0.7261904761904765
5238.0,0.7142857142857145
5354.0,0.7023809523809526
5982.0,0.6904761904761907
6008.0,0.6785714285714287
6025.0,0.6666666666666667
6089.0,0.6547619047619048
6155.0,0.6428571428571429
6349.0,0.630952380952381
6479.0,0.6190476190476192
6524.0,0.6071428571428572
6642.0,0.5952380952380952
6723.0,0.5833333333333334
6778.0,0.5714285714285714
6878.0,0.5595238095238094
7065.0,0.5595238095238094
7085.0,0.5473602484472049
7106.0,0.5351966873706003
7160.0,0.5351966873706003
7198.0,0.5351966873706003
7235.0,0.5224539090998718
7280.0,0.5224539090998718
7288.0,0.5224539090998718
7370.0,0.5224539090998718
7417.0,0.5224539090998718
7428.0,0.5079413005137642
7454.0,0.5079413005137642
7498.0,0.5079413005137642
7668.0,0.5079413005137642
7736.0,0.5079413005137642
7758.0,0.5079413005137642
7884.0,0.5079413005137642
7898.0,0.5079413005137642
7911.0,0.5079413005137642
7921.0,0.4891286597539951
7954.0,0.4891286597539951
7958.0,0.4891286597539951
8009.0,0.4891286597539951
8023.0,0.4891286597539951
8030.0,0.4891286597539951
8052.0,0.46583681881332867
8059.0,0.4425449778726622
8100.0,0.4425449778726622
8133.0,0.4425449778726622
8308.0,0.4425449778726622
8381.0,0.4425449778726622
8389.0,0.4425449778726622
8487.0,0.4425449778726622
8497.0,0.4425449778726622
8600.0,0.40566622971660704
8761.0,0.40566622971660704
8806.0,0.36509960674494635
8887.0,0.36509960674494635
8961.0,0.36509960674494635
9257.0,0.36509960674494635
9560.0,0.36509960674494635
9598.0,0.36509960674494635
9603.0,0.27382470505870976
10122.0,0.27382470505870976
10852.0,0.13691235252935488
12457.0,0.13691235252935488
