time,probability
515.0,0.9900990099009901
694.0,0.9801980198019802
994.0,0.9801980198019802
1030.0,0.9801980198019802
1149.0,0.9801980198019802
1153.0,0.9801980198019802
1212.0,0.9698801459093277
1216.0,0.9698801459093277
1271.0,0.9698801459093277
1295.0,0.9698801459093277
1301.0,0.9698801459093277
1401.0,0.9698801459093277
1418.0,0.9698801459093277
1434.0,0.9698801459093277
1455.0,0.9698801459093277
1457.0,0.9698801459093277
1614.0,0.9698801459093277
1682.0,0.9583339536961215
1735.0,0.9583339536961215
1769.0,0.9583339536961215
1776.0,0.9583339536961215
1785.0,0.9583339536961215
1786.0,0.9462031441556643
1790.0,0.9462031441556643
1831.0,0.9462031441556643
1832.0,0.9462031441556643
1847.0,0.9335871022335888
1874.0,0.9335871022335888
1932.0,0.9335871022335888
1951.0,0.9335871022335888
1967.0,0.9335871022335888
1978.0,0.9335871022335888
2022.0,0.9335871022335888
2050.0,0.9335871022335888
2055.0,0.919652966379356
2106.0,0.919652966379356
2157.0,0.919652966379356
2176.0,0.919652966379356
2178.0,0.919652966379356
2216.0,0.919652966379356
2221.0,0.919652966379356
2224.0,0.9043254169397
2241.0,0.9043254169397
2255.0,0.9043254169397
2294.0,0.9043254169397
2297.0,0.8878831366317055
2332.0,0.8878831366317055
2357.0,0.8878831366317055
2365.0,0.8878831366317055
2419.0,0.8704736633644171
2443.0,0.8704736633644171
2452.0,0.8704736633644171
2456.0,0.8704736633644171
2466.0,0.8519529471226209
2468.0,0.8519529471226209
2504.0,0.8519529471226209
2573.0,0.8519529471226209
2576.0,0.8519529471226209
2583.0,0.8316683531435108
2609.0,0.8316683531435108
2624.0,0.8316683531435108
2666.0,0.8316683531435108
2713.0,0.8316683531435108
2769.0,0.8091908300855781
2772.0,0.8091908300855781
2796.0,0.7860710920831331
2835.0,0.7860710920831331
2847.0,0.7622507559594018
2863.0,0.7622507559594018
2976.0,0.7622507559594018
3050.0,0.7622507559594018
3069.0,0.7622507559594018
3090.0,0.7350275146751375
3092.0,0.7350275146751375
3098.0,0.7350275146751375
3099.0,0.7350275146751375
3149.0,0.7350275146751375
3150.0,0.7350275146751375
3239.0,0.7350275146751375
3255.0,0.7350275146751375
3297.0,0.7350275146751375
3388.0,0.7350275146751375
3422.0,0.7350275146751375
3445.0,0.7350275146751375
3577.0,0.7350275146751375
3611.0,0.7350275146751375
3672.0,0.7350275146751375
3707.0,0.7350275146751375
3762.0,0.6737752217855427
3933.0,0.6737752217855427
4032.0,0.6737752217855427
4039.0,0.6737752217855427
4184.0,0.6737752217855427
4190.0,0.6737752217855427
4196.0,0.6737752217855427
4232.0,0.6737752217855427
4256.0,0.6737752217855427
4427.0,0.6737752217855427
4459.0,0.6737752217855427
4523.0,0.6737752217855427
