time,probability
94.0,0.9961685823754789
110.0,0.9923371647509578
140.0,0.9885057471264367
186.0,0.9846743295019156
191.0,0.9808429118773945
198.0,0.9770114942528734
249.0,0.9731800766283523
321.0,0.9693486590038312
388.0,0.96551724137931
515.0,0.961685823754789
533.0,0.961685823754789
552.0,0.9578390804597698
559.0,0.9539923371647506
597.0,0.9501455938697315
611.0,0.9462988505747123
673.0,0.9424521072796932
681.0,0.938605363984674
691.0,0.938605363984674
694.0,0.9347427904703338
708.0,0.9308802169559937
750.0,0.9270176434416535
762.0,0.9231550699273133
769.0,0.9192924964129732
778.0,0.915429922898633
786.0,0.9115673493842928
824.0,0.9077047758699527
850.0,0.9038422023556124
877.0,0.9038422023556124
901.0,0.9038422023556124
904.0,0.8999463307937348
939.0,0.8999463307937348
943.0,0.8999463307937348
976.0,0.8999463307937348
990.0,0.8959991977639377
994.0,0.8959991977639377
1000.0,0.8920345995437432
1012.0,0.8880700013235487
1022.0,0.8880700013235487
1030.0,0.8880700013235487
1055.0,0.8880700013235487
1067.0,0.8880700013235487
1072.0,0.8880700013235487
1084.0,0.8880700013235487
1097.0,0.8880700013235487
1103.0,0.8880700013235487
1119.0,0.8880700013235487
1129.0,0.8880700013235487
1141.0,0.8880700013235487
1149.0,0.8880700013235487
1150.0,0.8880700013235487
1152.0,0.8838611387580343
1153.0,0.8838611387580343
1165.0,0.8796321380941202
1168.0,0.8754031374302061
1170.0,0.8754031374302061
1212.0,0.8711536076368557
1216.0,0.8711536076368557
1217.0,0.8668622105549008
1236.0,0.8668622105549008
1250.0,0.8668622105549008
1271.0,0.8668622105549008
1293.0,0.8668622105549008
1295.0,0.8668622105549008
1301.0,0.8668622105549008
1328.0,0.8668622105549008
1343.0,0.8668622105549008
1347.0,0.8668622105549008
1349.0,0.8668622105549008
1360.0,0.8623473032082606
1363.0,0.8623473032082606
1367.0,0.8623473032082606
1368.0,0.8623473032082606
1401.0,0.8623473032082606
1408.0,0.8623473032082606
1412.0,0.8623473032082606
1418.0,0.8623473032082606
1433.0,0.8623473032082606
1434.0,0.8576350228628602
1435.0,0.8576350228628602
1443.0,0.8576350228628602
1447.0,0.8576350228628602
1455.0,0.8576350228628602
1457.0,0.8576350228628602
1462.0,0.8527620965965939
1481.0,0.8527620965965939
1487.0,0.8478611650069582
1492.0,0.8429602334173225
1518.0,0.838059301827687
1536.0,0.8331583702380513
1558.0,0.8331583702380513
1560.0,0.8331583702380513
1568.0,0.8331583702380513
1581.0,0.8331583702380513
1592.0,0.8331583702380513
1614.0,0.8331583702380513
1616.0,0.8280781362731852
1635.0,0.8280781362731852
1654.0,0.8280781362731852
1666.0,0.8280781362731852
1680.0,0.8280781362731852
1682.0,0.8228700976802721
1701.0,0.8228700976802721
1735.0,0.8228700976802721
1769.0,0.8228700976802721
1770.0,0.8228700976802721
1776.0,0.8228700976802721
1783.0,0.8228700976802721
1785.0,0.8228700976802721
1786.0,0.8174206268347073
1790.0,0.8174206268347073
1810.0,0.8174206268347073
1831.0,0.8174206268347073
1832.0,0.8174206268347073
1847.0,0.8118218554180312
1874.0,0.8118218554180312
1882.0,0.8118218554180312
1899.0,0.8118218554180312
1908.0,0.8118218554180312
1925.0,0.8060642536065558
1932.0,0.8060642536065558
1945.0,0.8060642536065558
1951.0,0.8060642536065558
1967.0,0.8060642536065558
1978.0,0.8060642536065558
1979.0,0.8060642536065558
1980.0,0.8060642536065558
2022.0,0.8060642536065558
2050.0,0.8060642536065558
2055.0,0.7998637593480438
2081.0,0.7936632650895318
2090.0,0.7874627708310198
2103.0,0.7874627708310198
2105.0,0.7812130663006149
2106.0,0.7812130663006149
2111.0,0.7749129609272228
2149.0,0.7749129609272228
2157.0,0.7749129609272228
2168.0,0.7749129609272228
2170.0,0.7749129609272228
2171.0,0.7749129609272228
2176.0,0.7749129609272228
2178.0,0.7749129609272228
2195.0,0.7749129609272228
2202.0,0.7749129609272228
2216.0,0.7749129609272228
2221.0,0.7749129609272228
2224.0,0.7679940952046583
2241.0,0.7679940952046583
2249.0,0.7679940952046583
2255.0,0.7679940952046583
2294.0,0.7679940952046583
2297.0,0.7607488678914068
2330.0,0.7607488678914068
2332.0,0.7607488678914068
2338.0,0.7607488678914068
2357.0,0.7607488678914068
2363.0,0.7607488678914068
2365.0,0.7607488678914068
2419.0,0.7530645358925038
2443.0,0.7530645358925038
2449.0,0.7530645358925038
2452.0,0.7530645358925038
2456.0,0.7530645358925038
2466.0,0.7450532110425836
2468.0,0.7450532110425836
2503.0,0.7369548065747293
2504.0,0.7369548065747293
2534.0,0.7369548065747293
2537.0,0.7369548065747293
2555.0,0.7369548065747293
2556.0,0.7369548065747293
2563.0,0.7369548065747293
2573.0,0.7369548065747293
2574.0,0.7369548065747293
2576.0,0.7369548065747293
2580.0,0.7369548065747293
2583.0,0.7278565990861524
2598.0,0.7187583915975755
2609.0,0.7187583915975755
2615.0,0.7187583915975755
2624.0,0.7187583915975755
2635.0,0.7187583915975755
2644.0,0.7187583915975755
2666.0,0.7187583915975755
2689.0,0.7089123862332251
2692.0,0.7089123862332251
2698.0,0.7089123862332251
2713.0,0.7089123862332251
2716.0,0.7089123862332251
2769.0,0.6984872040827365
2772.0,0.6984872040827365
2796.0,0.6879040646269374
2834.0,0.6879040646269374
2835.0,0.6879040646269374
2844.0,0.6879040646269374
2847.0,0.6768088377781158
2855.0,0.6768088377781158
2863.0,0.6768088377781158
2976.0,0.6768088377781158
2990.0,0.6768088377781158
2995.0,0.6768088377781158
3021.0,0.6768088377781158
3050.0,0.6768088377781158
3059.0,0.6768088377781158
3069.0,0.6768088377781158
3086.0,0.6637932832054597
3090.0,0.6507777286328036
3092.0,0.6507777286328036
3098.0,0.6507777286328036
3099.0,0.6507777286328036
3149.0,0.6507777286328036
3150.0,0.6507777286328036
3170.0,0.6363160013298523
3231.0,0.6363160013298523
3239.0,0.6363160013298523
3244.0,0.6211656203458082
3255.0,0.6211656203458082
3282.0,0.6056364798371631
3297.0,0.6056364798371631
3358.0,0.5896986777361851
3388.0,0.5896986777361851
3422.0,0.5896986777361851
3445.0,0.5896986777361851
3458.0,0.5896986777361851
3468.0,0.5896986777361851
3492.0,0.5896986777361851
3523.0,0.5896986777361851
3527.0,0.5896986777361851
3561.0,0.5693642405728684
3577.0,0.5693642405728684
3611.0,0.5693642405728684
3672.0,0.5693642405728684
3707.0,0.5693642405728684
3762.0,0.5456407305489989
3850.0,0.5456407305489989
3913.0,0.5456407305489989
3933.0,0.5456407305489989
4025.0,0.5456407305489989
4032.0,0.5456407305489989
4039.0,0.5456407305489989
4050.0,0.5456407305489989
4184.0,0.5456407305489989
4190.0,0.5456407305489989
4191.0,0.5066663926526418
4196.0,0.5066663926526418
4214.0,0.5066663926526418
4232.0,0.5066663926526418
4256.0,0.5066663926526418
4365.0,0.5066663926526418
4427.0,0.5066663926526418
4453.0,0.5066663926526418
4459.0,0.5066663926526418
4467.0,0.5066663926526418
4500.0,0.5066663926526418
4523.0,0.5066663926526418
4556.0,0.5066663926526418
4795.0,0.5066663926526418
