time,probability
41.0,0.9797979797979798
43.0,0.9696969696969697
51.0,0.9595959595959597
71.0,0.9494949494949495
77.0,0.9393939393939394
111.0,0.9292929292929294
130.0,0.9191919191919192
131.0,0.9090909090909092
179.0,0.8989898989898991
186.0,0.888888888888889
207.0,0.8787878787878789
216.0,0.8686868686868688
221.0,0.8585858585858587
223.0,0.8484848484848486
264.0,0.8282828282828284
321.0,0.8181818181818182
326.0,0.8080808080808081
348.0,0.797979797979798
400.0,0.787878787878788
460.0,0.7777777777777779
466.0,0.7676767676767678
489.0,0.7575757575757577
549.0,0.7474747474747476
597.0,0.7272727272727274
617.0,0.7272727272727274
625.0,0.7170294494238157
703.0,0.7067861715749041
727.0,0.6965428937259924
732.0,0.6965428937259924
733.0,0.6861467311330671
750.0,0.6757505685401419
785.0,0.6653544059472167
788.0,0.6653544059472167
791.0,0.6547932249004355
797.0,0.6442320438536543
799.0,0.633670862806873
837.0,0.633670862806873
853.0,0.6229306786915023
859.0,0.6121904945761316
890.0,0.6014503104607608
901.0,0.6014503104607608
904.0,0.5905148502705652
930.0,0.5795793900803695
943.0,0.5686439298901739
971.0,0.5577084696999782
974.0,0.5467730095097826
980.0,0.5358375493195869
1037.0,0.5249020891293913
1067.0,0.5249020891293913
1077.0,0.5137339595734468
1080.0,0.5025658300175023
1083.0,0.4913977004615578
1084.0,0.4913977004615578
1092.0,0.4913977004615578
1165.0,0.47969775521247304
1170.0,0.4679978099633883
1191.0,0.44459791946521887
1234.0,0.44459791946521887
1235.0,0.4325817594796724
1260.0,0.4325817594796724
1302.0,0.4325817594796724
1320.0,0.4325817594796724
1329.0,0.4325817594796724
1350.0,0.41906357949593265
1356.0,0.4055453995121929
1363.0,0.4055453995121929
1375.0,0.4055453995121929
1413.0,0.39106163524390025
1420.0,0.39106163524390025
1427.0,0.3760208031191349
1444.0,0.36097997099436946
1542.0,0.36097997099436946
1615.0,0.36097997099436946
1653.0,0.36097997099436946
1656.0,0.36097997099436946
1677.0,0.36097997099436946
1690.0,0.3229820793107516
1765.0,0.3229820793107516
1827.0,0.30279569935382966
1882.0,0.30279569935382966
2256.0,0.2811674351142704
2267.0,0.2811674351142704
2288.0,0.25773681552141453
2318.0,0.25773681552141453
2350.0,0.25773681552141453
2386.0,0.2290993915745907
2400.0,0.20046196762776686
2475.0,0.20046196762776686
2540.0,0.16705163968980571
2721.0,0.16705163968980571
3157.0,0.16705163968980571
3495.0,0.16705163968980571
3574.0,0.08352581984490286
3839.0,0.0
