time,probability
41.0,0.975609756097561
71.0,0.9512195121951219
77.0,0.9268292682926829
110.0,0.9024390243902438
179.0,0.8780487804878049
186.0,0.8536585365853658
216.0,0.8292682926829268
264.0,0.8048780487804877
321.0,0.7804878048780487
388.0,0.7560975609756097
400.0,0.7317073170731706
549.0,0.7073170731707316
750.0,0.6829268292682926
762.0,0.6585365853658536
797.0,0.6341463414634145
824.0,0.6097560975609755
837.0,0.6097560975609755
850.0,0.5843495934959348
901.0,0.5843495934959348
980.0,0.5577882483370288
1012.0,0.5312269031781226
1083.0,0.5046655580192164
1165.0,0.47810421286031024
1191.0,0.4515428677014041
1250.0,0.4515428677014041
1295.0,0.4515428677014041
1301.0,0.4515428677014041
1320.0,0.4515428677014041
1349.0,0.4515428677014041
1420.0,0.4515428677014041
1434.0,0.41049351609218554
1765.0,0.41049351609218554
1827.0,0.364883125415276
1925.0,0.3192727347383665
1932.0,0.3192727347383665
1979.0,0.3192727347383665
2363.0,0.3192727347383665
2540.0,0.23945455105377486
2556.0,0.23945455105377486
2796.0,0.11972727552688743
3244.0,0.0
