time,probability
7.0,0.9924242424242424
10.0,0.9848484848484849
11.0,0.9696969696969697
14.0,0.9545454545454546
15.0,0.946969696969697
21.0,0.9393939393939394
23.0,0.9242424242424243
28.0,0.9166666666666667
31.0,0.9090909090909092
35.0,0.8939393939393939
36.0,0.8787878787878788
40.0,0.8712121212121212
44.0,0.8636363636363636
45.0,0.8484848484848484
46.0,0.8409090909090908
47.0,0.8333333333333333
51.0,0.8106060606060606
52.0,0.803030303030303
53.0,0.7954545454545454
54.0,0.7878787878787878
56.0,0.7727272727272727
58.0,0.7651515151515151
59.0,0.7575757575757576
65.0,0.75
68.0,0.7424242424242424
70.0,0.7348484848484849
71.0,0.7272727272727273
72.0,0.7196969696969697
74.0,0.7045454545454546
75.0,0.696969696969697
78.0,0.6818181818181819
81.0,0.6666666666666667
84.0,0.6515151515151516
85.0,0.643939393939394
89.0,0.6363636363636365
90.0,0.6287878787878789
93.0,0.6212121212121213
94.0,0.6136363636363638
96.0,0.6060606060606062
99.0,0.5984848484848486
100.0,0.590909090909091
102.0,0.5681818181818183
103.0,0.5606060606060608
104.0,0.5530303030303032
105.0,0.5454545454545456
106.0,0.5303030303030305
110.0,0.5151515151515154
115.0,0.5000000000000002
118.0,0.49242424242424265
119.0,0.4848484848484851
121.0,0.46969696969696995
122.0,0.4621212121212124
123.0,0.4393939393939396
130.0,0.43181818181818205
131.0,0.4242424242424244
133.0,0.4166666666666668
136.0,0.4090909090909092
147.0,0.40151515151515166
148.0,0.3939393939393941
151.0,0.3863636363636365
156.0,0.37878787878787895
157.0,0.3712121212121214
162.0,0.3636363636363638
164.0,0.35606060606060624
169.0,0.3484848484848487
170.0,0.3409090909090911
171.0,0.33333333333333354
175.0,0.32575757575757597
177.0,0.3181818181818184
181.0,0.31060606060606083
186.0,0.30303030303030326
188.0,0.2954545454545457
190.0,0.2878787878787881
196.0,0.28030303030303055
198.0,0.272727272727273
203.0,0.2651515151515154
207.0,0.25757575757575785
217.0,0.2500000000000003
224.0,0.2424242424242427
226.0,0.2348484848484851
231.0,0.22727272727272754
274.0,0.21969696969696995
279.0,0.21212121212121238
282.0,0.2045454545454548
285.0,0.18939393939393964
287.0,0.18181818181818205
313.0,0.17424242424242448
317.0,0.1666666666666669
353.0,0.15909090909090934
354.0,0.15151515151515174
361.0,0.14393939393939414
362.0,0.13636363636363655
364.0,0.12878787878787895
437.0,0.12121212121212137
449.0,0.11363636363636379
499.0,0.1060606060606062
510.0,0.1060606060606062
539.0,0.1060606060606062
545.0,0.1060606060606062
551.0,0.1060606060606062
554.0,0.1060606060606062
559.0,0.1060606060606062
562.0,0.1060606060606062
597.0,0.1060606060606062
598.0,0.1060606060606062
624.0,0.1060606060606062
630.0,0.1060606060606062
633.0,0.1060606060606062
