time,probability
4.0,0.9940119760479041
7.0,0.9820359281437125
10.0,0.9760479041916167
11.0,0.9700598802395209
14.0,0.9640718562874251
15.0,0.9580838323353292
18.0,0.9520958083832335
19.0,0.9461077844311376
21.0,0.934131736526946
22.0,0.9281437125748503
23.0,0.9161676646706587
26.0,0.9041916167664671
28.0,0.8982035928143712
29.0,0.8922155688622754
30.0,0.8862275449101796
32.0,0.8802395209580838
34.0,0.8742514970059879
36.0,0.8622754491017962
38.0,0.8562874251497005
44.0,0.8443113772455089
45.0,0.838323353293413
46.0,0.8263473053892214
47.0,0.8143712574850298
51.0,0.8023952095808382
54.0,0.7904191616766466
56.0,0.778443113772455
57.0,0.7664670658682634
58.0,0.7544910179640718
59.0,0.7425149700598801
62.0,0.7365269461077842
65.0,0.7305389221556884
68.0,0.7245508982035925
70.0,0.7185628742514968
74.0,0.7065868263473052
78.0,0.7005988023952094
80.0,0.6946107784431137
81.0,0.688622754491018
85.0,0.6826347305389222
87.0,0.6706586826347306
90.0,0.658682634730539
91.0,0.6467065868263474
92.0,0.6407185628742516
94.0,0.62874251497006
95.0,0.6167664670658684
96.0,0.6107784431137725
98.0,0.5988023952095809
99.0,0.592814371257485
100.0,0.5868263473053893
102.0,0.5808383233532934
103.0,0.5688622754491018
104.0,0.562874251497006
105.0,0.5568862275449102
106.0,0.5449101796407186
110.0,0.532934131736527
113.0,0.5269461077844312
115.0,0.5209580838323353
119.0,0.5149700598802395
120.0,0.5089820359281436
121.0,0.49700598802395196
122.0,0.49101796407185616
123.0,0.48502994011976036
124.0,0.4790419161676645
133.0,0.4730538922155687
136.0,0.4670658682634729
143.0,0.4610778443113771
148.0,0.4550898203592813
151.0,0.4491017964071855
153.0,0.4431137724550897
162.0,0.4371257485029939
167.0,0.43113772455089805
168.0,0.42514970059880225
169.0,0.41916167664670645
170.0,0.41317365269461065
174.0,0.40718562874251485
176.0,0.40119760479041905
181.0,0.39520958083832325
184.0,0.37724550898203585
186.0,0.37125748502994005
191.0,0.36526946107784425
196.0,0.35928143712574845
203.0,0.35329341317365265
212.0,0.34730538922155685
216.0,0.34131736526946105
217.0,0.33532934131736525
218.0,0.32934131736526945
220.0,0.31736526946107785
224.0,0.31137724550898205
225.0,0.30538922155688625
226.0,0.29341317365269465
228.0,0.28742514970059885
231.0,0.27544910179640725
233.0,0.26946107784431145
237.0,0.26347305389221565
242.0,0.25149700598802405
253.0,0.24550898203592822
260.0,0.2395209580838324
273.0,0.23353293413173656
274.0,0.22155688622754494
276.0,0.21556886227544914
279.0,0.20958083832335334
285.0,0.20359281437125754
296.0,0.19760479041916174
300.0,0.19161676646706594
306.0,0.1796407185628743
307.0,0.1736526946107785
317.0,0.1676646706586827
324.0,0.1616766467065869
328.0,0.15568862275449108
332.0,0.14970059880239528
343.0,0.14371257485029945
348.0,0.13772455089820365
349.0,0.13173652694610785
353.0,0.12574850299401205
354.0,0.11976047904191624
355.0,0.11377245508982042
360.0,0.10778443113772461
361.0,0.1017964071856288
364.0,0.09580838323353298
369.0,0.08982035928143717
401.0,0.08383233532934135
434.0,0.07784431137724554
449.0,0.07185628742514974
459.0,0.06586826347305393
499.0,0.05988023952095811
502.0,0.053892215568862305
523.0,0.053892215568862305
533.0,0.053892215568862305
538.0,0.053892215568862305
543.0,0.053892215568862305
560.0,0.053892215568862305
562.0,0.053892215568862305
568.0,0.03592814371257487
569.0,0.03592814371257487
582.0,0.03592814371257487
