time,probability
7.0,0.9824561403508771
11.0,0.9473684210526315
14.0,0.9122807017543859
21.0,0.894736842105263
23.0,0.8596491228070174
26.0,0.8421052631578946
28.0,0.8245614035087717
35.0,0.8070175438596489
37.0,0.7894736842105261
44.0,0.7719298245614032
45.0,0.7543859649122805
46.0,0.7368421052631576
47.0,0.7192982456140348
51.0,0.7017543859649119
53.0,0.684210526315789
54.0,0.6666666666666662
56.0,0.6491228070175434
65.0,0.6315789473684207
73.0,0.6140350877192979
75.0,0.5964912280701752
81.0,0.5789473684210524
84.0,0.5614035087719297
93.0,0.5438596491228069
94.0,0.5263157894736842
102.0,0.5087719298245614
104.0,0.4912280701754386
106.0,0.4736842105263158
110.0,0.4385964912280702
116.0,0.4210526315789474
118.0,0.4035087719298246
121.0,0.368421052631579
123.0,0.33333333333333337
131.0,0.31578947368421056
138.0,0.29824561403508776
159.0,0.28070175438596495
164.0,0.26315789473684215
169.0,0.24561403508771934
170.0,0.22807017543859653
177.0,0.21052631578947373
190.0,0.17543859649122812
196.0,0.1578947368421053
198.0,0.14035087719298248
210.0,0.12280701754385967
280.0,0.10526315789473685
289.0,0.08771929824561404
362.0,0.07017543859649124
499.0,0.05263157894736843
554.0,0.05263157894736843
569.0,0.05263157894736843
597.0,0.05263157894736843
