time,probability
4.0,0.9942363112391931
7.0,0.9827089337175793
9.0,0.9798270893371758
10.0,0.9740634005763689
11.0,0.9711815561959654
12.0,0.9654178674351584
14.0,0.9567723342939481
15.0,0.9538904899135446
18.0,0.9510086455331412
19.0,0.9452449567723343
21.0,0.9394812680115274
22.0,0.9337175792507205
23.0,0.9221902017291066
24.0,0.9193083573487031
26.0,0.9077809798270893
28.0,0.9048991354466859
29.0,0.9020172910662824
30.0,0.8962536023054755
31.0,0.8933717579250721
32.0,0.8876080691642652
33.0,0.8847262247838616
34.0,0.8818443804034581
35.0,0.8760806916426512
36.0,0.8674351585014409
37.0,0.8645533141210374
38.0,0.861671469740634
40.0,0.8587896253602305
44.0,0.8501440922190201
45.0,0.8414985590778098
46.0,0.8328530259365994
47.0,0.824207492795389
50.0,0.8213256484149855
51.0,0.812680115273775
52.0,0.8097982708933716
53.0,0.8069164265129682
54.0,0.7982708933717579
55.0,0.7953890489913544
56.0,0.786743515850144
57.0,0.7809798270893371
58.0,0.7752161383285302
59.0,0.7694524495677233
61.0,0.7665706051873198
62.0,0.7636887608069163
65.0,0.7550432276657059
68.0,0.7521613832853025
69.0,0.749279538904899
70.0,0.743515850144092
71.0,0.7406340057636885
72.0,0.7377521613832851
73.0,0.7319884726224782
74.0,0.7262247838616713
75.0,0.7233429394812679
76.0,0.7204610951008644
78.0,0.7146974063400575
79.0,0.7089337175792506
80.0,0.7060518731988472
81.0,0.7002881844380403
83.0,0.6974063400576369
84.0,0.69164265129683
85.0,0.6887608069164266
86.0,0.6858789625360232
87.0,0.6714697406340059
89.0,0.665706051873199
90.0,0.6541786743515852
91.0,0.6484149855907783
92.0,0.6397694524495678
93.0,0.6368876080691644
94.0,0.6311239193083575
95.0,0.6253602305475506
96.0,0.6224783861671472
98.0,0.6167146974063403
99.0,0.6109510086455334
100.0,0.6051873198847265
102.0,0.5994236311239196
103.0,0.5936599423631127
104.0,0.5878962536023058
105.0,0.5821325648414989
106.0,0.5734870317002885
107.0,0.570605187319885
110.0,0.5648414985590781
111.0,0.5619596541786747
113.0,0.5590778097982713
115.0,0.5533141210374644
116.0,0.5504322766570608
119.0,0.5417867435158505
120.0,0.5360230547550436
121.0,0.5273775216138332
122.0,0.5216138328530263
123.0,0.5187319884726229
124.0,0.5158501440922195
126.0,0.512968299711816
130.0,0.5100864553314125
131.0,0.5072046109510091
133.0,0.5043227665706056
136.0,0.5014409221902022
138.0,0.4985590778097987
139.0,0.4956772334293952
142.0,0.4899135446685883
143.0,0.4870317002881848
144.0,0.4812680115273779
148.0,0.475504322766571
150.0,0.47262247838616755
151.0,0.4697406340057641
153.0,0.46685878962536065
155.0,0.4639769452449572
156.0,0.4582132564841503
159.0,0.4524495677233434
161.0,0.44956772334293993
162.0,0.4466858789625365
164.0,0.4409221902017295
