time,probability
4.0,0.9951100244498777
6.0,0.9902200488997555
7.0,0.980440097799511
9.0,0.9779951100244499
10.0,0.9731051344743277
11.0,0.9682151589242054
12.0,0.9633251833740831
14.0,0.9535452322738386
15.0,0.9486552567237163
18.0,0.9462102689486552
19.0,0.941320293398533
21.0,0.9364303178484107
22.0,0.9315403422982884
23.0,0.9193154034229828
24.0,0.9168704156479217
26.0,0.9070904645476772
28.0,0.904645476772616
29.0,0.9022004889975549
30.0,0.8973105134474326
31.0,0.8948655256723714
32.0,0.8899755501222492
33.0,0.8875305623471881
34.0,0.8850855745721269
35.0,0.8777506112469435
36.0,0.8704156479217602
37.0,0.8655256723716379
38.0,0.8606356968215157
40.0,0.8581907090464547
44.0,0.8484107579462101
45.0,0.8410757946210268
46.0,0.8337408312958434
47.0,0.8264058679706601
48.0,0.8239608801955989
50.0,0.8215158924205378
51.0,0.8117359413202934
52.0,0.8092909535452322
53.0,0.80440097799511
54.0,0.7970660146699267
55.0,0.7946210268948656
56.0,0.7872860635696822
57.0,0.78239608801956
58.0,0.7775061124694377
59.0,0.7726161369193154
60.0,0.7701711491442542
61.0,0.7677261613691931
62.0,0.7652811735941321
65.0,0.7579462102689487
67.0,0.7555012224938876
68.0,0.7506112469437654
69.0,0.7481662591687043
70.0,0.743276283618582
71.0,0.7408312958435209
72.0,0.7383863080684597
73.0,0.7334963325183375
74.0,0.7286063569682152
75.0,0.726161369193154
76.0,0.7237163814180929
78.0,0.7188264058679706
79.0,0.7114914425427873
80.0,0.706601466992665
81.0,0.6992665036674817
83.0,0.6943765281173594
84.0,0.687041564792176
85.0,0.6821515892420538
86.0,0.6748166259168704
87.0,0.6625916870415648
89.0,0.6577017114914425
90.0,0.647921760391198
91.0,0.6430317848410757
92.0,0.6356968215158924
93.0,0.6332518337408313
94.0,0.628361858190709
95.0,0.6234718826405867
96.0,0.6185819070904645
97.0,0.6161369193154034
98.0,0.6136919315403423
99.0,0.60880195599022
100.0,0.6063569682151588
101.0,0.6039119804400978
102.0,0.5965770171149144
103.0,0.5916870415647921
104.0,0.5867970660146699
105.0,0.5843520782396088
106.0,0.5745721271393642
107.0,0.5721271393643031
110.0,0.5672371638141809
113.0,0.5647921760391198
115.0,0.5525672371638142
116.0,0.5476772616136919
118.0,0.5452322738386308
119.0,0.5378973105134475
120.0,0.5354523227383864
121.0,0.528117359413203
122.0,0.5183374083129586
123.0,0.5134474327628363
124.0,0.5110024449877753
130.0,0.506112469437653
132.0,0.5036674816625918
136.0,0.4987775061124695
137.0,0.4963325183374084
139.0,0.49388753056234724
142.0,0.4914425427872861
143.0,0.4865525672371639
144.0,0.47921760391198054
147.0,0.47677261613691946
148.0,0.47188264058679724
150.0,0.4694376528117361
151.0,0.46699266503667497
153.0,0.4645476772616139
155.0,0.46210268948655275
156.0,0.4572127139364305
157.0,0.45476772616136935
159.0,0.447432762836186
161.0,0.4425427872860637
162.0,0.4376528117359415
164.0,0.4303178484107581
166.0,0.42787286063569696
167.0,0.4229828850855747
168.0,0.4156479217603913
169.0,0.41320293398533015
170.0,0.410757946210269
171.0,0.4083129584352079
174.0,0.40586797066014674
175.0,0.3985330073349634
176.0,0.3936430317848411
177.0,0.39119804400978
180.0,0.38630806845965776
181.0,0.38141809290953554
183.0,0.3789731051344744
184.0,0.37408312958435214
186.0,0.3691931540342299
188.0,0.3643031784841077
190.0,0.3594132029339855
192.0,0.35696821515892435
193.0,0.3545232273838632
196.0,0.3520782396088021
198.0,0.34963325183374094
199.0,0.3471882640586798
200.0,0.34474327628361867
203.0,0.34229828850855754
207.0,0.3398533007334964
209.0,0.33740831295843526
210.0,0.33251833740831305
211.0,0.3300733496332519
212.0,0.3276283618581908
217.0,0.32518337408312964
218.0,0.3227383863080685
220.0,0.31540342298288515
222.0,0.312958435207824
224.0,0.3105134474327629
225.0,0.30806845965770174
226.0,0.30317848410757947
227.0,0.30073349633251834
228.0,0.2982885085574572
231.0,0.2933985330073349
239.0,0.2909535452322738
242.0,0.28850855745721266
245.0,0.28361858190709044
246.0,0.2811735941320293
248.0,0.27872860635696817
250.0,0.27628361858190703
253.0,0.2738386308068459
256.0,0.27139364303178476
259.0,0.2665036674816625
260.0,0.2616136919315402
267.0,0.2591687041564791
273.0,0.25672371638141794
274.0,0.2542787286063568
276.0,0.25183374083129567
279.0,0.24938875305623456
280.0,0.24694376528117346
285.0,0.23960880195599008
287.0,0.23716381418092894
289.0,0.23471882640586783
290.0,0.23227383863080672
297.0,0.2298288508557456
299.0,0.22738386308068448
306.0,0.22249388753056223
307.0,0.22004889975550113
313.0,0.21760391198044002
317.0,0.21515892420537888
321.0,0.21271393643031777
324.0,0.21026894865525667
328.0,0.20782396088019553
332.0,0.20537897310513442
343.0,0.2029339853300733
348.0,0.20048899755501218
354.0,0.1931540342298288
362.0,0.1907090464547677
364.0,0.18826405867970658
373.0,0.18581907090464544
374.0,0.1833740831295843
441.0,0.1809290953545232
442.0,0.1784841075794621
449.0,0.17603911980440096
459.0,0.1711491442542787
477.0,0.1687041564792176
490.0,0.1662591687041565
491.0,0.1638141809290954
494.0,0.16136919315403425
499.0,0.15892420537897312
501.0,0.15892420537897312
503.0,0.15892420537897312
510.0,0.15892420537897312
519.0,0.15631889053669487
537.0,0.15631889053669487
538.0,0.15631889053669487
539.0,0.15631889053669487
540.0,0.15631889053669487
541.0,0.15631889053669487
543.0,0.15631889053669487
544.0,0.15631889053669487
546.0,0.15631889053669487
547.0,0.15631889053669487
548.0,0.15631889053669487
549.0,0.15631889053669487
551.0,0.15631889053669487
554.0,0.15631889053669487
555.0,0.15631889053669487
556.0,0.15631889053669487
559.0,0.15127634568067247
560.0,0.15127634568067247
562.0,0.15127634568067247
565.0,0.15127634568067247
567.0,0.15127634568067247
568.0,0.14440014814973282
569.0,0.14440014814973282
575.0,0.14440014814973282
576.0,0.14440014814973282
578.0,0.14440014814973282
586.0,0.14440014814973282
