time,probability
6.0,0.9914529914529915
7.0,0.982905982905983
10.0,0.9743589743589745
11.0,0.9658119658119658
14.0,0.9572649572649573
15.0,0.9487179487179488
18.0,0.9401709401709403
21.0,0.9316239316239318
23.0,0.8974358974358976
26.0,0.8888888888888891
28.0,0.8803418803418805
29.0,0.871794871794872
31.0,0.8632478632478635
32.0,0.854700854700855
36.0,0.8376068376068379
38.0,0.8290598290598293
44.0,0.8119658119658122
46.0,0.7948717948717952
47.0,0.7863247863247866
52.0,0.777777777777778
54.0,0.7692307692307695
55.0,0.760683760683761
56.0,0.7521367521367525
57.0,0.7350427350427354
58.0,0.7264957264957269
59.0,0.7179487179487184
60.0,0.7094017094017099
68.0,0.7008547008547013
74.0,0.6837606837606841
78.0,0.6752136752136756
80.0,0.6666666666666671
81.0,0.6581196581196586
84.0,0.64957264957265
85.0,0.6410256410256414
86.0,0.6239316239316244
87.0,0.6153846153846158
89.0,0.5982905982905986
90.0,0.5811965811965815
91.0,0.572649572649573
92.0,0.5641025641025643
93.0,0.5555555555555558
94.0,0.5470085470085473
95.0,0.5299145299145301
97.0,0.5213675213675216
98.0,0.5042735042735045
99.0,0.4871794871794874
100.0,0.4786324786324788
101.0,0.47008547008547025
102.0,0.45299145299145316
103.0,0.4444444444444446
104.0,0.435897435897436
105.0,0.42735042735042744
106.0,0.41880341880341887
110.0,0.4102564102564103
115.0,0.3931623931623932
118.0,0.3846153846153847
123.0,0.3675213675213676
124.0,0.35897435897435903
136.0,0.35042735042735046
142.0,0.3418803418803419
143.0,0.3333333333333333
147.0,0.32478632478632474
148.0,0.3162393162393162
151.0,0.3076923076923077
153.0,0.29914529914529914
159.0,0.29059829059829057
162.0,0.282051282051282
168.0,0.2649572649572649
181.0,0.2564102564102564
203.0,0.24786324786324784
216.0,0.2393162393162393
220.0,0.21367521367521367
225.0,0.20512820512820512
226.0,0.18803418803418803
231.0,0.1794871794871795
274.0,0.17094017094017094
276.0,0.1623931623931624
279.0,0.15384615384615385
285.0,0.1452991452991453
290.0,0.13675213675213677
306.0,0.12820512820512822
307.0,0.11965811965811968
343.0,0.11111111111111113
364.0,0.10256410256410259
459.0,0.09401709401709403
499.0,0.08547008547008549
510.0,0.08547008547008549
523.0,0.08547008547008549
543.0,0.08547008547008549
546.0,0.08547008547008549
555.0,0.08547008547008549
567.0,0.08547008547008549
575.0,0.08547008547008549
624.0,0.08547008547008549
625.0,0.08547008547008549
