time,probability
4.0,0.9933333333333333
7.0,0.98
10.0,0.9733333333333333
11.0,0.9666666666666666
14.0,0.9599999999999999
15.0,0.9533333333333333
18.0,0.9466666666666667
19.0,0.94
21.0,0.9266666666666666
22.0,0.92
23.0,0.9066666666666667
26.0,0.8933333333333334
28.0,0.8866666666666667
29.0,0.88
30.0,0.8733333333333333
32.0,0.8666666666666666
34.0,0.86
36.0,0.8466666666666667
38.0,0.84
44.0,0.8266666666666665
45.0,0.8199999999999998
46.0,0.8066666666666665
47.0,0.7933333333333332
51.0,0.7799999999999998
54.0,0.7666666666666664
56.0,0.7533333333333331
57.0,0.7399999999999998
58.0,0.7266666666666665
59.0,0.7133333333333332
62.0,0.7066666666666664
65.0,0.6999999999999997
68.0,0.6933333333333331
70.0,0.6866666666666665
74.0,0.6733333333333332
78.0,0.6666666666666665
80.0,0.6599999999999998
81.0,0.6533333333333332
85.0,0.6466666666666665
87.0,0.6333333333333332
90.0,0.6199999999999999
91.0,0.6066666666666666
92.0,0.6
94.0,0.5866666666666667
95.0,0.5733333333333334
96.0,0.5666666666666667
98.0,0.5533333333333333
99.0,0.5466666666666666
100.0,0.5399999999999999
102.0,0.5333333333333332
103.0,0.5199999999999999
104.0,0.5133333333333333
105.0,0.5066666666666666
106.0,0.4933333333333333
110.0,0.48
113.0,0.47333333333333333
115.0,0.4666666666666667
119.0,0.46
120.0,0.45333333333333337
121.0,0.44
122.0,0.43333333333333335
123.0,0.4266666666666667
124.0,0.42000000000000004
133.0,0.41333333333333333
136.0,0.4066666666666667
143.0,0.4
148.0,0.3933333333333333
151.0,0.38666666666666666
153.0,0.38
162.0,0.3733333333333333
167.0,0.3666666666666666
168.0,0.35999999999999993
169.0,0.3533333333333333
170.0,0.3466666666666666
174.0,0.33999999999999997
176.0,0.3333333333333333
181.0,0.32666666666666666
184.0,0.3133333333333333
186.0,0.30666666666666664
196.0,0.3
203.0,0.29333333333333333
212.0,0.2866666666666667
216.0,0.28
217.0,0.2733333333333334
218.0,0.2666666666666667
220.0,0.26000000000000006
224.0,0.2533333333333334
225.0,0.24666666666666676
226.0,0.23333333333333342
228.0,0.22666666666666674
231.0,0.2133333333333334
242.0,0.20666666666666672
253.0,0.20000000000000007
260.0,0.1933333333333334
273.0,0.18666666666666676
274.0,0.17333333333333342
276.0,0.16666666666666677
279.0,0.1600000000000001
285.0,0.15333333333333343
296.0,0.14666666666666678
300.0,0.14000000000000012
306.0,0.1266666666666668
307.0,0.1200000000000001
317.0,0.11333333333333342
324.0,0.10666666666666676
328.0,0.10000000000000009
332.0,0.09333333333333342
343.0,0.08666666666666675
348.0,0.08000000000000008
354.0,0.0733333333333334
364.0,0.06666666666666672
449.0,0.06000000000000005
459.0,0.05333333333333338
499.0,0.046666666666666703
523.0,0.046666666666666703
538.0,0.046666666666666703
543.0,0.046666666666666703
560.0,0.046666666666666703
562.0,0.046666666666666703
568.0,0.023333333333333352
569.0,0.023333333333333352
