time,probability
10.0,0.9666666666666667
15.0,0.9333333333333333
26.0,0.9
41.0,0.8666666666666666
42.0,0.8333333333333333
45.0,0.7999999999999999
60.0,0.7333333333333333
64.0,0.7
136.0,0.6666666666666666
161.0,0.6333333333333333
202.0,0.6
224.0,0.5666666666666667
246.0,0.5333333333333333
335.0,0.5
435.0,0.4666666666666667
445.0,0.4666666666666667
494.0,0.4666666666666667
767.0,0.4666666666666667
849.0,0.42424242424242425
996.0,0.38181818181818183
999.0,0.38181818181818183
1000.0,0.38181818181818183
1376.0,0.38181818181818183
1397.0,0.38181818181818183
1838.0,0.38181818181818183
1895.0,0.38181818181818183
2317.0,0.38181818181818183
2699.0,0.38181818181818183
2800.0,0.38181818181818183
