time,probability
31.0,0.9814814814814815
35.0,0.962962962962963
41.0,0.9444444444444444
42.0,0.9259259259259258
45.0,0.9074074074074073
48.0,0.8703703703703702
53.0,0.8518518518518517
64.0,0.8333333333333333
67.0,0.8148148148148148
68.0,0.7962962962962963
90.0,0.7777777777777777
96.0,0.7592592592592592
102.0,0.7407407407407407
113.0,0.7222222222222222
117.0,0.7037037037037037
130.0,0.6851851851851852
161.0,0.6666666666666667
191.0,0.6481481481481483
200.0,0.6296296296296298
214.0,0.6111111111111113
261.0,0.5925925925925928
274.0,0.5740740740740743
306.0,0.5555555555555558
335.0,0.5370370370370373
382.0,0.5185185185185188
397.0,0.5000000000000003
403.0,0.4814814814814818
421.0,0.46296296296296324
435.0,0.4444444444444447
472.0,0.4444444444444447
534.0,0.4251207729468602
576.0,0.40579710144927567
672.0,0.3864734299516911
767.0,0.3864734299516911
824.0,0.3864734299516911
849.0,0.3650026838432638
996.0,0.3435319377348365
999.0,0.3435319377348365
1006.0,0.3435319377348365
1018.0,0.31899394218234817
1041.0,0.31899394218234817
1188.0,0.31899394218234817
1214.0,0.31899394218234817
1243.0,0.2870945479641134
1308.0,0.2870945479641134
1593.0,0.2870945479641134
1692.0,0.2870945479641134
1741.0,0.2870945479641134
2105.0,0.2870945479641134
2293.0,0.2870945479641134
2337.0,0.2870945479641134
2525.0,0.2870945479641134
2932.0,0.2870945479641134
