time,probability
6.0,0.9885057471264368
10.0,0.9770114942528736
28.0,0.9655172413793104
41.0,0.9540229885057472
57.0,0.942528735632184
58.0,0.9310344827586208
60.0,0.9195402298850575
67.0,0.9080459770114943
111.0,0.896551724137931
149.0,0.8850574712643678
150.0,0.8735632183908046
200.0,0.8620689655172414
224.0,0.8505747126436782
236.0,0.839080459770115
290.0,0.8275862068965517
385.0,0.8160919540229885
403.0,0.8045977011494253
433.0,0.8045977011494253
445.0,0.8045977011494253
452.0,0.8045977011494253
454.0,0.8045977011494253
458.0,0.8045977011494253
494.0,0.8045977011494253
510.0,0.8045977011494253
531.0,0.8045977011494253
599.0,0.8045977011494253
606.0,0.791407574901074
671.0,0.791407574901074
672.0,0.7779938871908864
676.0,0.7779938871908864
704.0,0.7779938871908864
718.0,0.7779938871908864
754.0,0.7779938871908864
766.0,0.7779938871908864
767.0,0.7779938871908864
824.0,0.7779938871908864
849.0,0.7624340094470686
884.0,0.7624340094470686
914.0,0.7624340094470686
964.0,0.7624340094470686
1018.0,0.7458593570677845
1025.0,0.7458593570677845
1084.0,0.7458593570677845
1138.0,0.7458593570677845
1171.0,0.7458593570677845
1195.0,0.7458593570677845
1243.0,0.7458593570677845
1257.0,0.7458593570677845
1280.0,0.7458593570677845
1297.0,0.7458593570677845
1301.0,0.7458593570677845
1308.0,0.7458593570677845
1327.0,0.7458593570677845
1346.0,0.7458593570677845
1376.0,0.7458593570677845
1385.0,0.7458593570677845
1424.0,0.7458593570677845
1432.0,0.7458593570677845
1587.0,0.7458593570677845
1615.0,0.7458593570677845
1679.0,0.7458593570677845
1690.0,0.7458593570677845
1692.0,0.7458593570677845
1754.0,0.7458593570677845
1781.0,0.7458593570677845
1839.0,0.7458593570677845
1873.0,0.7458593570677845
1895.0,0.7458593570677845
1937.0,0.7458593570677845
1958.0,0.7458593570677845
1985.0,0.7458593570677845
2043.0,0.7458593570677845
2118.0,0.7458593570677845
2208.0,0.7458593570677845
2231.0,0.7458593570677845
2279.0,0.7458593570677845
2317.0,0.7458593570677845
2373.0,0.7458593570677845
2461.0,0.7458593570677845
2483.0,0.7458593570677845
2503.0,0.7458593570677845
2761.0,0.7458593570677845
2926.0,0.7458593570677845
2932.0,0.7458593570677845
