time,probability
15.0,0.9583333333333334
26.0,0.9166666666666667
42.0,0.8750000000000001
45.0,0.8333333333333334
48.0,0.7916666666666666
53.0,0.7499999999999999
55.0,0.7083333333333333
56.0,0.6666666666666666
60.0,0.625
66.0,0.5833333333333334
102.0,0.5416666666666667
136.0,0.5000000000000001
202.0,0.4583333333333334
246.0,0.41666666666666674
421.0,0.37500000000000006
435.0,0.29166666666666674
1000.0,0.29166666666666674
1006.0,0.29166666666666674
1838.0,0.29166666666666674
1949.0,0.29166666666666674
2699.0,0.29166666666666674
3288.0,0.29166666666666674
3364.0,0.29166666666666674
