time,probability
28.0,0.9900990099009901
55.0,0.9801980198019802
56.0,0.9702970297029703
57.0,0.9603960396039604
58.0,0.9504950495049505
59.0,0.9405940594059405
60.0,0.9306930693069306
66.0,0.9207920792079207
108.0,0.9108910891089108
111.0,0.9009900990099009
115.0,0.891089108910891
136.0,0.8811881188118811
149.0,0.8712871287128712
150.0,0.8613861386138613
181.0,0.8514851485148514
224.0,0.8415841584158414
236.0,0.8316831683168315
246.0,0.8217821782178216
290.0,0.8118811881188117
321.0,0.8019801980198018
385.0,0.7920792079207919
433.0,0.7920792079207919
435.0,0.782052888833187
445.0,0.782052888833187
452.0,0.782052888833187
458.0,0.782052888833187
494.0,0.782052888833187
510.0,0.782052888833187
531.0,0.782052888833187
599.0,0.782052888833187
606.0,0.7710380594130013
671.0,0.7710380594130013
676.0,0.7710380594130013
704.0,0.7710380594130013
718.0,0.7710380594130013
745.0,0.7591759354220321
754.0,0.7591759354220321
766.0,0.7591759354220321
884.0,0.7591759354220321
914.0,0.7591759354220321
964.0,0.7591759354220321
1000.0,0.7591759354220321
1025.0,0.7591759354220321
1084.0,0.7591759354220321
1109.0,0.7591759354220321
1138.0,0.7591759354220321
1171.0,0.7591759354220321
1195.0,0.7591759354220321
1243.0,0.7591759354220321
1257.0,0.7591759354220321
1280.0,0.7591759354220321
1297.0,0.7591759354220321
1301.0,0.7591759354220321
1327.0,0.7591759354220321
1346.0,0.7591759354220321
1376.0,0.7591759354220321
1385.0,0.7591759354220321
1397.0,0.7591759354220321
1424.0,0.7591759354220321
1432.0,0.7591759354220321
1522.0,0.7591759354220321
1587.0,0.7591759354220321
1615.0,0.7591759354220321
1627.0,0.7591759354220321
1679.0,0.7591759354220321
1690.0,0.7591759354220321
1728.0,0.7591759354220321
1754.0,0.7591759354220321
1781.0,0.7591759354220321
1791.0,0.7591759354220321
1838.0,0.7591759354220321
1839.0,0.7591759354220321
1873.0,0.7591759354220321
1895.0,0.7591759354220321
1937.0,0.7591759354220321
1949.0,0.7591759354220321
1958.0,0.7591759354220321
1985.0,0.7591759354220321
2043.0,0.7591759354220321
2112.0,0.7591759354220321
2117.0,0.7591759354220321
2118.0,0.7591759354220321
2153.0,0.7591759354220321
2208.0,0.7591759354220321
2231.0,0.7591759354220321
2279.0,0.7591759354220321
2286.0,0.7591759354220321
2317.0,0.7591759354220321
2373.0,0.7591759354220321
2461.0,0.7591759354220321
2483.0,0.7591759354220321
2503.0,0.7591759354220321
2699.0,0.7591759354220321
2761.0,0.7591759354220321
2800.0,0.7591759354220321
2926.0,0.7591759354220321
3288.0,0.7591759354220321
3364.0,0.7591759354220321
