time,probability
15.0,0.9545454545454546
28.0,0.9090909090909091
41.0,0.8636363636363635
42.0,0.818181818181818
48.0,0.7727272727272726
60.0,0.6818181818181817
161.0,0.6363636363636362
174.0,0.5909090909090908
181.0,0.5454545454545454
182.0,0.49999999999999994
321.0,0.4545454545454545
435.0,0.40909090909090906
454.0,0.40909090909090906
849.0,0.3579545454545454
999.0,0.3579545454545454
1074.0,0.3579545454545454
1397.0,0.3579545454545454
1627.0,0.3579545454545454
1838.0,0.3579545454545454
2317.0,0.3579545454545454
2800.0,0.3579545454545454
