time,probability
28.0,0.9871794871794872
55.0,0.9743589743589745
56.0,0.9615384615384616
57.0,0.9487179487179488
58.0,0.935897435897436
59.0,0.9230769230769231
60.0,0.9102564102564104
66.0,0.8974358974358976
111.0,0.8846153846153848
115.0,0.871794871794872
149.0,0.8589743589743593
150.0,0.8461538461538464
236.0,0.8333333333333336
290.0,0.8205128205128208
385.0,0.807692307692308
433.0,0.807692307692308
452.0,0.807692307692308
458.0,0.807692307692308
510.0,0.807692307692308
531.0,0.807692307692308
599.0,0.807692307692308
606.0,0.793522267206478
671.0,0.793522267206478
676.0,0.793522267206478
718.0,0.793522267206478
745.0,0.7782622236063534
754.0,0.7782622236063534
766.0,0.7782622236063534
884.0,0.7782622236063534
914.0,0.7782622236063534
964.0,0.7782622236063534
1025.0,0.7782622236063534
1084.0,0.7782622236063534
1109.0,0.7782622236063534
1138.0,0.7782622236063534
1171.0,0.7782622236063534
1195.0,0.7782622236063534
1243.0,0.7782622236063534
1257.0,0.7782622236063534
1280.0,0.7782622236063534
1297.0,0.7782622236063534
1301.0,0.7782622236063534
1327.0,0.7782622236063534
1385.0,0.7782622236063534
1424.0,0.7782622236063534
1432.0,0.7782622236063534
1587.0,0.7782622236063534
1615.0,0.7782622236063534
1679.0,0.7782622236063534
1690.0,0.7782622236063534
1728.0,0.7782622236063534
1754.0,0.7782622236063534
1781.0,0.7782622236063534
1791.0,0.7782622236063534
1839.0,0.7782622236063534
1873.0,0.7782622236063534
1895.0,0.7782622236063534
1937.0,0.7782622236063534
1949.0,0.7782622236063534
1958.0,0.7782622236063534
1985.0,0.7782622236063534
2043.0,0.7782622236063534
2112.0,0.7782622236063534
2117.0,0.7782622236063534
2153.0,0.7782622236063534
2208.0,0.7782622236063534
2231.0,0.7782622236063534
2279.0,0.7782622236063534
2286.0,0.7782622236063534
2461.0,0.7782622236063534
2483.0,0.7782622236063534
2503.0,0.7782622236063534
2761.0,0.7782622236063534
2926.0,0.7782622236063534
3288.0,0.7782622236063534
3364.0,0.7782622236063534
