time,probability
1.0,0.9896907216494846
3.0,0.9690721649484536
6.0,0.9484536082474226
7.0,0.9175257731958762
10.0,0.9072164948453607
11.0,0.8865979381443299
14.0,0.8762886597938144
16.0,0.865979381443299
18.0,0.8556701030927836
19.0,0.845360824742268
20.0,0.8350515463917526
31.0,0.8247422680412371
32.0,0.8041237113402061
34.0,0.7938144329896907
49.0,0.7835051546391752
53.0,0.7731958762886597
57.0,0.7525773195876289
69.0,0.7319587628865979
91.0,0.7216494845360825
101.0,0.711340206185567
108.0,0.7010309278350516
109.0,0.6907216494845362
132.0,0.6804123711340206
134.0,0.6701030927835052
135.0,0.6597938144329898
140.0,0.6494845360824744
143.0,0.6391752577319588
146.0,0.6288659793814434
151.0,0.618556701030928
169.0,0.6082474226804124
187.0,0.597938144329897
226.0,0.5876288659793815
287.0,0.5773195876288659
295.0,0.5670103092783504
312.0,0.556701030927835
313.0,0.5463917525773195
321.0,0.5360824742268041
328.0,0.5257731958762886
343.0,0.515463917525773
345.0,0.5051546391752576
354.0,0.4948453608247421
371.0,0.4948453608247421
397.0,0.48431673612634335
399.0,0.48431673612634335
400.0,0.48431673612634335
412.0,0.48431673612634335
422.0,0.47305355621642836
445.0,0.47305355621642836
450.0,0.47305355621642836
497.0,0.4612272173110176
521.0,0.4612272173110176
535.0,0.4490896589607277
542.0,0.4366149462118186
552.0,0.4241402334629095
562.0,0.4116655207140004
609.0,0.4116655207140004
632.0,0.3988009731916879
649.0,0.3859364256693754
659.0,0.3859364256693754
670.0,0.3726282730600866
673.0,0.3593201204507978
704.0,0.346011967841509
714.0,0.3327038152322202
718.0,0.3193956626229314
865.0,0.3060875100136426
905.0,0.2927793574043538
1054.0,0.279471204795065
1136.0,0.279471204795065
1140.0,0.279471204795065
1152.0,0.26476219401637735
1157.0,0.26476219401637735
1165.0,0.24918794730953162
1174.0,0.24918794730953162
1189.0,0.24918794730953162
1190.0,0.24918794730953162
1232.0,0.2300196436703369
1235.0,0.2300196436703369
1277.0,0.2300196436703369
1280.0,0.2300196436703369
1336.0,0.2300196436703369
1363.0,0.2300196436703369
1377.0,0.19715969457457447
1536.0,0.16429974547881207
1831.0,0.16429974547881207
1885.0,0.16429974547881207
1914.0,0.16429974547881207
2114.0,0.16429974547881207
2126.0,0.16429974547881207
