time,probability
1.0,0.9897959183673469
2.0,0.9795918367346939
7.0,0.9693877551020408
42.0,0.9591836734693877
46.0,0.9489795918367346
100.0,0.9387755102040816
113.0,0.9285714285714285
117.0,0.9183673469387754
259.0,0.9081632653061223
274.0,0.8979591836734693
297.0,0.8877551020408162
359.0,0.8775510204081631
363.0,0.8673469387755101
371.0,0.8673469387755101
390.0,0.8673469387755101
397.0,0.8673469387755101
411.0,0.8673469387755101
418.0,0.8673469387755101
422.0,0.8673469387755101
427.0,0.8673469387755101
433.0,0.8673469387755101
442.0,0.8673469387755101
459.0,0.8673469387755101
521.0,0.8673469387755101
522.0,0.8673469387755101
532.0,0.8673469387755101
551.0,0.8673469387755101
554.0,0.8673469387755101
568.0,0.8673469387755101
589.0,0.8673469387755101
1048.0,0.8544014620773681
1105.0,0.8544014620773681
1108.0,0.8544014620773681
1121.0,0.8544014620773681
1123.0,0.8544014620773681
1140.0,0.8544014620773681
1162.0,0.8544014620773681
1163.0,0.8544014620773681
1187.0,0.8544014620773681
1203.0,0.8544014620773681
1207.0,0.8544014620773681
1223.0,0.8544014620773681
1231.0,0.8544014620773681
1232.0,0.8544014620773681
1234.0,0.8544014620773681
1248.0,0.8544014620773681
1262.0,0.8544014620773681
1272.0,0.8544014620773681
1290.0,0.8544014620773681
1295.0,0.8544014620773681
1314.0,0.8544014620773681
1325.0,0.8544014620773681
1336.0,0.8544014620773681
1338.0,0.8544014620773681
1353.0,0.8544014620773681
1365.0,0.8544014620773681
1366.0,0.8544014620773681
1377.0,0.8313095306698717
1378.0,0.8313095306698717
1390.0,0.8313095306698717
1408.0,0.8313095306698717
1409.0,0.8313095306698717
1454.0,0.8313095306698717
1458.0,0.8313095306698717
1496.0,0.803599212980876
1527.0,0.7758888952918803
1854.0,0.7758888952918803
1858.0,0.7758888952918803
1883.0,0.7758888952918803
1899.0,0.7758888952918803
1923.0,0.7758888952918803
1931.0,0.7758888952918803
1933.0,0.7758888952918803
1934.0,0.7758888952918803
1942.0,0.7758888952918803
1955.0,0.7758888952918803
1964.0,0.7758888952918803
1993.0,0.7758888952918803
2009.0,0.7758888952918803
2048.0,0.7758888952918803
2057.0,0.7758888952918803
2086.0,0.7758888952918803
2100.0,0.7758888952918803
2122.0,0.7758888952918803
2131.0,0.7758888952918803
2139.0,0.7758888952918803
2146.0,0.7758888952918803
2151.0,0.7758888952918803
2172.0,0.7758888952918803
2173.0,0.7758888952918803
2190.0,0.7758888952918803
2353.0,0.0
