time,probability
1.0,0.9607843137254902
3.0,0.9215686274509803
7.0,0.8823529411764706
10.0,0.8627450980392156
19.0,0.8431372549019608
20.0,0.803921568627451
31.0,0.7843137254901961
32.0,0.7450980392156862
49.0,0.7254901960784313
53.0,0.7058823529411765
57.0,0.6862745098039216
69.0,0.6666666666666666
91.0,0.6470588235294117
132.0,0.6274509803921569
143.0,0.6078431372549019
151.0,0.5882352941176471
226.0,0.5686274509803921
295.0,0.5490196078431373
312.0,0.5294117647058824
321.0,0.5098039215686274
328.0,0.49019607843137253
354.0,0.4705882352941176
371.0,0.4705882352941176
399.0,0.4705882352941176
422.0,0.4491978609625668
445.0,0.4491978609625668
473.0,0.42673796791443847
497.0,0.4042780748663101
521.0,0.4042780748663101
530.0,0.3804970116388801
535.0,0.3804970116388801
562.0,0.3551305441962881
609.0,0.3551305441962881
632.0,0.32781281002734286
649.0,0.30049507585839763
718.0,0.2731773416894524
905.0,0.24585960752050717
1054.0,0.21854187335156192
1136.0,0.21854187335156192
1232.0,0.1873216057299102
1277.0,0.1873216057299102
1363.0,0.1873216057299102
1377.0,0.14049120429743264
1536.0,0.0936608028649551
1548.0,0.04683040143247755
1831.0,0.04683040143247755
