time,probability
1.0,0.9809523809523809
3.0,0.9619047619047618
4.0,0.9523809523809523
5.0,0.9333333333333332
6.0,0.9238095238095237
7.0,0.8952380952380952
10.0,0.8761904761904761
11.0,0.8666666666666665
14.0,0.857142857142857
16.0,0.8476190476190475
19.0,0.8380952380952379
20.0,0.8285714285714284
32.0,0.8095238095238094
33.0,0.7999999999999999
37.0,0.7904761904761904
46.0,0.7809523809523808
52.0,0.7714285714285714
53.0,0.7619047619047618
55.0,0.7523809523809523
60.0,0.7428571428571428
83.0,0.7333333333333333
88.0,0.7238095238095238
91.0,0.7142857142857142
93.0,0.7047619047619047
108.0,0.6952380952380952
109.0,0.6857142857142856
118.0,0.6761904761904761
140.0,0.6571428571428571
169.0,0.6476190476190476
197.0,0.6380952380952382
287.0,0.6285714285714286
289.0,0.6190476190476191
312.0,0.6095238095238096
313.0,0.6000000000000001
321.0,0.5904761904761905
343.0,0.580952380952381
359.0,0.5714285714285715
363.0,0.5619047619047619
371.0,0.5619047619047619
382.0,0.5522167487684729
398.0,0.5522167487684729
411.0,0.5522167487684729
450.0,0.5522167487684729
458.0,0.5522167487684729
465.0,0.5415971959075407
473.0,0.5309776430466085
516.0,0.5309776430466085
521.0,0.5309776430466085
532.0,0.5309776430466085
562.0,0.5194346508064649
568.0,0.5194346508064649
612.0,0.5076293178335907
670.0,0.49582398486071644
675.0,0.49582398486071644
849.0,0.4837307169372843
905.0,0.4716374490138522
1114.0,0.4716374490138522
1121.0,0.4716374490138522
1123.0,0.4716374490138522
1152.0,0.4585364087634674
1161.0,0.4585364087634674
1162.0,0.4585364087634674
1165.0,0.4446413660736654
1174.0,0.43074632338386337
1191.0,0.43074632338386337
1199.0,0.43074632338386337
1211.0,0.43074632338386337
1232.0,0.41536252612015395
1233.0,0.39997872885644453
1244.0,0.39997872885644453
1266.0,0.39997872885644453
1277.0,0.39997872885644453
1359.0,0.38258834934094693
1363.0,0.38258834934094693
1378.0,0.38258834934094693
1388.0,0.38258834934094693
1390.0,0.38258834934094693
1408.0,0.38258834934094693
1420.0,0.38258834934094693
1506.0,0.3586765775071378
1553.0,0.3347648056733286
1858.0,0.3347648056733286
1883.0,0.3347648056733286
1887.0,0.3347648056733286
1889.0,0.3347648056733286
1893.0,0.3347648056733286
1904.0,0.3347648056733286
1939.0,0.3347648056733286
1941.0,0.3347648056733286
1969.0,0.3347648056733286
1977.0,0.3347648056733286
2006.0,0.3347648056733286
2009.0,0.3347648056733286
2118.0,0.3347648056733286
2172.0,0.3347648056733286
