time,probability
6.0,0.9574468085106383
7.0,0.9148936170212767
11.0,0.872340425531915
14.0,0.8510638297872342
16.0,0.8297872340425533
18.0,0.8085106382978724
34.0,0.7872340425531915
57.0,0.7659574468085107
69.0,0.7446808510638299
108.0,0.723404255319149
109.0,0.7021276595744681
134.0,0.6808510638297872
135.0,0.6595744680851063
140.0,0.6382978723404255
146.0,0.6170212765957446
169.0,0.5957446808510638
187.0,0.5744680851063829
287.0,0.553191489361702
313.0,0.5319148936170212
343.0,0.5106382978723403
345.0,0.48936170212765945
397.0,0.4680851063829786
400.0,0.4680851063829786
412.0,0.4680851063829786
419.0,0.44468085106382965
535.0,0.4212765957446807
542.0,0.39787234042553177
552.0,0.37446808510638285
659.0,0.37446808510638285
673.0,0.3495035460992907
704.0,0.3245390070921985
714.0,0.29957446808510635
865.0,0.2746099290780141
1140.0,0.2746099290780141
1152.0,0.24714893617021272
1157.0,0.24714893617021272
1165.0,0.21625531914893614
1174.0,0.21625531914893614
1189.0,0.21625531914893614
1190.0,0.21625531914893614
1280.0,0.21625531914893614
1885.0,0.21625531914893614
1914.0,0.21625531914893614
2114.0,0.21625531914893614
