time,probability
2.0,0.9782608695652174
6.0,0.9637681159420289
11.0,0.9565217391304347
17.0,0.9492753623188405
18.0,0.9420289855072462
19.0,0.9347826086956521
62.0,0.9275362318840579
64.0,0.9202898550724636
97.0,0.9130434782608694
116.0,0.9057971014492753
145.0,0.898550724637681
169.0,0.8913043478260868
192.0,0.8840579710144926
233.0,0.8768115942028983
235.0,0.8695652173913042
269.0,0.8623188405797101
297.0,0.855072463768116
358.0,0.8478260869565217
373.0,0.8478260869565217
376.0,0.8478260869565217
392.0,0.8403890160183066
405.0,0.8329519450800915
406.0,0.8255148741418764
408.0,0.8255148741418764
412.0,0.8255148741418764
416.0,0.8255148741418764
421.0,0.8255148741418764
426.0,0.8255148741418764
437.0,0.8255148741418764
440.0,0.8255148741418764
442.0,0.8175772311212814
445.0,0.8175772311212814
449.0,0.8175772311212814
451.0,0.8175772311212814
452.0,0.8175772311212814
458.0,0.8175772311212814
459.0,0.8175772311212814
467.0,0.8090608016304348
475.0,0.8090608016304348
478.0,0.8090608016304348
479.0,0.8003612231182796
480.0,0.8003612231182796
486.0,0.8003612231182796
497.0,0.8003612231182796
506.0,0.8003612231182796
507.0,0.8003612231182796
510.0,0.8003612231182796
511.0,0.8003612231182796
516.0,0.8003612231182796
524.0,0.8003612231182796
537.0,0.7907183168156497
550.0,0.7907183168156497
570.0,0.7907183168156497
573.0,0.7907183168156497
587.0,0.7907183168156497
606.0,0.7907183168156497
614.0,0.7801754059247744
626.0,0.7801754059247744
631.0,0.7801754059247744
644.0,0.7693396363980415
654.0,0.7585038668713086
662.0,0.7585038668713086
725.0,0.7585038668713086
936.0,0.7473493982408481
953.0,0.7361949296103877
1065.0,0.7250404609799272
1096.0,0.7138859923494668
1098.0,0.7138859923494668
1103.0,0.7138859923494668
1106.0,0.7138859923494668
1107.0,0.7138859923494668
1109.0,0.7138859923494668
1114.0,0.7138859923494668
1117.0,0.7138859923494668
1126.0,0.7138859923494668
1151.0,0.7138859923494668
1170.0,0.7138859923494668
1178.0,0.7138859923494668
1182.0,0.7138859923494668
1196.0,0.7138859923494668
1217.0,0.6998882277935948
1245.0,0.6998882277935948
1251.0,0.6998882277935948
1265.0,0.6998882277935948
1266.0,0.6998882277935948
1273.0,0.6998882277935948
1274.0,0.6998882277935948
1279.0,0.6998882277935948
1298.0,0.6998882277935948
1302.0,0.6998882277935948
1308.0,0.6998882277935948
1317.0,0.6823910220987549
1320.0,0.6823910220987549
1329.0,0.6823910220987549
1332.0,0.6823910220987549
1333.0,0.6823910220987549
1346.0,0.6823910220987549
1374.0,0.6823910220987549
1384.0,0.6823910220987549
1400.0,0.6823910220987549
1430.0,0.6823910220987549
1454.0,0.6823910220987549
1577.0,0.6588602971987979
1624.0,0.6353295722988408
1627.0,0.6117988473988837
1847.0,0.6117988473988837
1863.0,0.6117988473988837
1880.0,0.6117988473988837
1887.0,0.6117988473988837
1919.0,0.6117988473988837
1920.0,0.6117988473988837
1926.0,0.5812089050289395
1936.0,0.5812089050289395
1940.0,0.5812089050289395
1976.0,0.5812089050289395
2025.0,0.5812089050289395
2065.0,0.5812089050289395
2108.0,0.5812089050289395
2113.0,0.5812089050289395
2123.0,0.5812089050289395
2126.0,0.5812089050289395
2132.0,0.5812089050289395
2152.0,0.5812089050289395
2160.0,0.5085577919003221
2166.0,0.5085577919003221
2168.0,0.5085577919003221
2175.0,0.5085577919003221
2178.0,0.5085577919003221
2192.0,0.5085577919003221
2350.0,0.25427889595016107
2358.0,0.0
