time,probability
2.0,0.9885057471264368
7.0,0.9770114942528736
42.0,0.9655172413793104
46.0,0.9540229885057472
113.0,0.942528735632184
117.0,0.9310344827586208
363.0,0.9195402298850575
371.0,0.9195402298850575
390.0,0.9195402298850575
397.0,0.9195402298850575
411.0,0.9195402298850575
418.0,0.9195402298850575
422.0,0.9195402298850575
427.0,0.9195402298850575
433.0,0.9195402298850575
442.0,0.9195402298850575
459.0,0.9195402298850575
521.0,0.9195402298850575
522.0,0.9195402298850575
532.0,0.9195402298850575
544.0,0.9195402298850575
551.0,0.9195402298850575
554.0,0.9195402298850575
568.0,0.9195402298850575
1048.0,0.9049443532202153
1102.0,0.9049443532202153
1105.0,0.9049443532202153
1108.0,0.9049443532202153
1121.0,0.9049443532202153
1140.0,0.9049443532202153
1159.0,0.8890681364970535
1163.0,0.8890681364970535
1187.0,0.8890681364970535
1203.0,0.8890681364970535
1207.0,0.8890681364970535
1224.0,0.8890681364970535
1231.0,0.8890681364970535
1232.0,0.8890681364970535
1248.0,0.8890681364970535
1256.0,0.8890681364970535
1257.0,0.8890681364970535
1262.0,0.8890681364970535
1272.0,0.8890681364970535
1290.0,0.8890681364970535
1295.0,0.8890681364970535
1325.0,0.8890681364970535
1336.0,0.8890681364970535
1338.0,0.8890681364970535
1347.0,0.8890681364970535
1353.0,0.8890681364970535
1365.0,0.8890681364970535
1366.0,0.8890681364970535
1377.0,0.8612847572315206
1378.0,0.8612847572315206
1390.0,0.8612847572315206
1433.0,0.8612847572315206
1438.0,0.8612847572315206
1454.0,0.8612847572315206
1456.0,0.8612847572315206
1458.0,0.8612847572315206
1496.0,0.825397892346874
1527.0,0.7895110274622273
1854.0,0.7895110274622273
1858.0,0.7895110274622273
1899.0,0.7895110274622273
1923.0,0.7895110274622273
1931.0,0.7895110274622273
1933.0,0.7895110274622273
1934.0,0.7895110274622273
1942.0,0.7895110274622273
1993.0,0.7895110274622273
2009.0,0.7895110274622273
2061.0,0.7895110274622273
2086.0,0.7895110274622273
2100.0,0.7895110274622273
2122.0,0.7895110274622273
2131.0,0.7895110274622273
2139.0,0.7895110274622273
2146.0,0.7895110274622273
2151.0,0.7895110274622273
2172.0,0.7895110274622273
2173.0,0.7895110274622273
2190.0,0.7895110274622273
