time,probability
1.0,0.9130434782608695
3.0,0.8260869565217391
7.0,0.7826086956521738
10.0,0.7391304347826086
19.0,0.6956521739130435
20.0,0.6521739130434783
32.0,0.5652173913043479
53.0,0.5217391304347827
91.0,0.47826086956521746
143.0,0.4347826086956522
312.0,0.39130434782608703
321.0,0.3478260869565218
422.0,0.30434782608695654
445.0,0.30434782608695654
473.0,0.2536231884057971
497.0,0.2028985507246377
670.0,0.15217391304347827
905.0,0.10144927536231885
1232.0,0.050724637681159424
1548.0,0.0
