time,probability
41.0,0.9583333333333334
42.0,0.9166666666666667
48.0,0.8750000000000001
56.0,0.8333333333333334
60.0,0.75
67.0,0.7083333333333333
117.0,0.6666666666666666
130.0,0.625
163.0,0.5833333333333334
174.0,0.5416666666666667
246.0,0.5000000000000001
306.0,0.4583333333333334
353.0,0.41666666666666674
385.0,0.37500000000000006
413.0,0.33333333333333337
435.0,0.2916666666666667
494.0,0.2916666666666667
534.0,0.24305555555555558
1018.0,0.19444444444444448
1214.0,0.19444444444444448
1432.0,0.19444444444444448
2105.0,0.19444444444444448
2317.0,0.19444444444444448
