time,probability
11.0,0.9841269841269841
15.0,0.9682539682539683
19.0,0.9523809523809523
41.0,0.9365079365079364
42.0,0.9206349206349206
45.0,0.9047619047619047
48.0,0.8888888888888887
53.0,0.8730158730158728
55.0,0.8571428571428569
57.0,0.8412698412698411
58.0,0.8253968253968252
60.0,0.7936507936507935
66.0,0.7777777777777776
68.0,0.7619047619047616
96.0,0.7460317460317457
108.0,0.7301587301587298
115.0,0.714285714285714
117.0,0.698412698412698
136.0,0.6825396825396822
163.0,0.6666666666666663
181.0,0.6507936507936504
191.0,0.6349206349206344
196.0,0.6190476190476185
202.0,0.6031746031746027
246.0,0.5873015873015869
274.0,0.5714285714285711
330.0,0.5555555555555552
335.0,0.5396825396825394
353.0,0.5238095238095236
413.0,0.5079365079365078
421.0,0.4920634920634919
435.0,0.47619047619047605
454.0,0.47619047619047605
494.0,0.47619047619047605
534.0,0.45918367346938765
634.0,0.4421768707482992
754.0,0.4421768707482992
942.0,0.4421768707482992
999.0,0.4421768707482992
1000.0,0.4421768707482992
1006.0,0.4421768707482992
1243.0,0.42112082928409444
1297.0,0.42112082928409444
1376.0,0.42112082928409444
1385.0,0.42112082928409444
1397.0,0.42112082928409444
1593.0,0.42112082928409444
1781.0,0.42112082928409444
1838.0,0.42112082928409444
1895.0,0.42112082928409444
1949.0,0.42112082928409444
2105.0,0.42112082928409444
2117.0,0.42112082928409444
2153.0,0.42112082928409444
2293.0,0.42112082928409444
2354.0,0.42112082928409444
2373.0,0.42112082928409444
2461.0,0.42112082928409444
2699.0,0.42112082928409444
2800.0,0.42112082928409444
3288.0,0.42112082928409444
3364.0,0.42112082928409444
