time,probability
163.0,0.9761904761904762
824.0,0.9761904761904762
1003.0,0.9517857142857142
1036.0,0.9273809523809523
1042.0,0.9029761904761904
1056.0,0.8785714285714286
1059.0,0.8541666666666666
1064.0,0.8297619047619047
1065.0,0.8053571428571428
1067.0,0.7809523809523808
1075.0,0.7565476190476189
1076.0,0.707738095238095
1522.0,0.6833333333333332
1723.0,0.6833333333333332
2247.0,0.6580246913580245
2796.0,0.632716049382716
2862.0,0.632716049382716
3059.0,0.6063528806584362
3313.0,0.5799897119341564
3433.0,0.5536265432098766
3919.0,0.5536265432098766
4108.0,0.5259452160493827
4154.0,0.49826388888888884
4198.0,0.470582561728395
4370.0,0.4429012345679012
4867.0,0.4429012345679012
4899.0,0.4133744855967078
5477.0,0.4133744855967078
5674.0,0.38157644824311493
5837.0,0.349778410889522
5893.0,0.31798037353592906
5980.0,0.31798037353592906
