time,probability
163.0,0.9852941176470589
824.0,0.9852941176470589
1001.0,0.9703654188948307
1003.0,0.9554367201426026
1005.0,0.9405080213903745
1036.0,0.9255793226381462
1042.0,0.9106506238859181
1046.0,0.8807932263814617
1056.0,0.8658645276292336
1059.0,0.8509358288770054
1061.0,0.8360071301247771
1064.0,0.8210784313725489
1065.0,0.8061497326203207
1067.0,0.7912210338680926
1075.0,0.7762923351158645
1076.0,0.7464349376114082
1233.0,0.7464349376114082
1522.0,0.731201571537706
1723.0,0.731201571537706
2065.0,0.731201571537706
2082.0,0.7153058851999299
2247.0,0.6835145125243774
2271.0,0.6676188261866012
2479.0,0.6676188261866012
2796.0,0.6513354401820499
3059.0,0.6350520541774987
3075.0,0.6350520541774987
3313.0,0.6183401580149329
3433.0,0.6016282618523672
3919.0,0.6016282618523672
3933.0,0.6016282618523672
3973.0,0.5839333129743564
4108.0,0.5662383640963455
4143.0,0.5485434152183347
4154.0,0.5308484663403239
4198.0,0.5131535174623131
4370.0,0.4954585685843023
4518.0,0.4954585685843023
4782.0,0.4954585685843023
4867.0,0.4954585685843023
4899.0,0.4756402258409302
5294.0,0.4558218830975581
5477.0,0.4558218830975581
5674.0,0.43510270659312367
5795.0,0.43510270659312367
5837.0,0.41334757126346744
5893.0,0.3915924359338112
5980.0,0.3915924359338112
