time,probability
1.0,1.0
107.0,0.9968354430379747
292.0,0.9968354430379747
336.0,0.9968354430379747
438.0,0.9968354430379747
482.0,0.9968354430379747
680.0,0.9968354430379747
750.0,0.9968354430379747
832.0,0.9936094383679489
911.0,0.9936094383679489
919.0,0.9936094383679489
943.0,0.9936094383679489
1037.0,0.9903517025044475
1038.0,0.9870939666409461
1053.0,0.9838362307774445
1059.0,0.980578494913943
1063.0,0.9773207590504415
1064.0,0.9642898155964356
1070.0,0.961032079732934
1072.0,0.9577743438694326
1075.0,0.9545166080059312
1089.0,0.9545166080059312
1155.0,0.9545166080059312
1175.0,0.9512364822052235
1298.0,0.9512364822052235
1380.0,0.9512364822052235
1645.0,0.9512364822052235
1647.0,0.9479220693752402
1670.0,0.9446076565452568
1775.0,0.9412932437152735
1781.0,0.9379788308852901
1788.0,0.9379788308852901
1820.0,0.9379788308852901
1881.0,0.9379788308852901
1948.0,0.9379788308852901
2010.0,0.9379788308852901
2064.0,0.9379788308852901
2072.0,0.9379788308852901
2157.0,0.9379788308852901
2166.0,0.9379788308852901
2245.0,0.9379788308852901
2262.0,0.9379788308852901
2265.0,0.934530379301153
2268.0,0.9310819277170159
2293.0,0.9276334761328788
2479.0,0.9276334761328788
2542.0,0.9276334761328788
2557.0,0.9276334761328788
2831.0,0.9276334761328788
2854.0,0.9276334761328788
2896.0,0.9276334761328788
2933.0,0.9241063526494838
2949.0,0.9241063526494838
3017.0,0.9241063526494838
3022.0,0.9241063526494838
3033.0,0.9241063526494838
3101.0,0.9241063526494838
3144.0,0.9205106080866454
3148.0,0.9205106080866454
3247.0,0.9205106080866454
3331.0,0.9205106080866454
3336.0,0.9205106080866454
3377.0,0.9168577882132858
3394.0,0.9168577882132858
3404.0,0.9168577882132858
3473.0,0.9168577882132858
3543.0,0.9168577882132858
3565.0,0.9168577882132858
3596.0,0.9168577882132858
3686.0,0.9168577882132858
3706.0,0.9130847108955357
3757.0,0.9130847108955357
3758.0,0.9092959776553052
3772.0,0.9092959776553052
3780.0,0.9092959776553052
3802.0,0.9092959776553052
3844.0,0.9092959776553052
3850.0,0.9092959776553052
3888.0,0.9092959776553052
3900.0,0.9054100974089151
3930.0,0.9054100974089151
4022.0,0.9054100974089151
4084.0,0.9054100974089151
4086.0,0.9014735317680068
4103.0,0.8975369661270984
4115.0,0.8975369661270984
4126.0,0.8935830587873315
4139.0,0.8896291514475645
4143.0,0.8856752441077975
4179.0,0.8856752441077975
4183.0,0.8856752441077975
4187.0,0.8856752441077975
4236.0,0.8856752441077975
4296.0,0.8856752441077975
4309.0,0.8856752441077975
4393.0,0.8856752441077975
4424.0,0.8856752441077975
4476.0,0.8856752441077975
4504.0,0.8856752441077975
4594.0,0.8856752441077975
4631.0,0.8856752441077975
4676.0,0.8856752441077975
4704.0,0.8856752441077975
4767.0,0.8856752441077975
4772.0,0.8856752441077975
4806.0,0.8856752441077975
4820.0,0.8856752441077975
4828.0,0.8856752441077975
4860.0,0.8856752441077975
4930.0,0.8856752441077975
4996.0,0.8856752441077975
5103.0,0.8856752441077975
5172.0,0.8856752441077975
5189.0,0.8812246147404217
5401.0,0.8812246147404217
5455.0,0.8812246147404217
5491.0,0.8812246147404217
5514.0,0.8812246147404217
5540.0,0.8812246147404217
5579.0,0.8812246147404217
5608.0,0.8812246147404217
5719.0,0.8812246147404217
5750.0,0.8812246147404217
5804.0,0.8812246147404217
5930.0,0.8765372497683981
5937.0,0.8765372497683981
5948.0,0.8765372497683981
5980.0,0.8765372497683981
