time,probability
0.5,0.9975961538461539
2.0,0.9951923076923077
8.0,0.9927884615384616
16.0,0.9903846153846154
18.0,0.9855769230769231
21.0,0.983173076923077
28.0,0.9807692307692308
35.0,0.9759615384615385
38.0,0.9735576923076923
39.0,0.9711538461538461
42.0,0.96875
43.0,0.9663461538461539
46.0,0.9639423076923077
49.0,0.9615384615384616
50.0,0.9591346153846154
51.0,0.9567307692307692
60.0,0.954326923076923
64.0,0.9519230769230769
70.0,0.9471153846153846
72.0,0.9447115384615384
73.0,0.9423076923076923
75.0,0.9399038461538461
80.0,0.9375
86.0,0.9350961538461539
88.0,0.9326923076923077
89.0,0.9302884615384616
95.0,0.9278846153846154
98.0,0.9254807692307693
99.0,0.9254807692307693
113.0,0.9230706630608975
115.0,0.9182504507211539
117.0,0.915840344551282
119.0,0.9134302383814102
120.0,0.9110201322115384
122.0,0.9086100260416666
125.0,0.9061999198717948
127.0,0.9013797075320512
128.0,0.8989696013621794
131.0,0.8965594951923076
134.0,0.8941493890224358
136.0,0.8869190705128204
140.0,0.8845089643429486
149.0,0.8820988581730768
150.0,0.879688752003205
152.0,0.8772786458333331
153.0,0.8724584334935895
154.0,0.8700483273237177
155.0,0.8676382211538459
161.0,0.8652281149839741
165.0,0.8628180088141023
166.0,0.8604079026442305
169.0,0.8579977964743587
171.0,0.8555876903044869
173.0,0.8531775841346151
182.0,0.8507674779647433
183.0,0.8483573717948715
184.0,0.8435371594551279
187.0,0.841127053285256
192.0,0.8387169471153842
193.0,0.8363068409455124
194.0,0.8338967347756406
195.0,0.8314866286057688
196.0,0.8290765224358971
203.0,0.8266664162660253
207.0,0.8242563100961535
211.0,0.8218462039262817
212.0,0.8170259915865381
221.0,0.8146158854166663
225.0,0.8122057792467945
226.0,0.8097956730769227
227.0,0.8073855669070509
228.0,0.8049754607371791
238.0,0.8025653545673073
239.0,0.8001552483974355
240.0,0.7977451422275637
241.0,0.7929249298878202
243.0,0.7905148237179483
245.0,0.7881047175480765
248.0,0.7856946113782047
253.0,0.7832845052083329
255.0,0.7808743990384611
256.0,0.7784642928685893
260.0,0.7760541866987175
263.0,0.7736440805288457
265.0,0.7712339743589739
274.0,0.7688238681891021
276.0,0.7664137620192303
277.0,0.7640036558493585
279.0,0.7615935496794867
280.0,0.7591834435096149
281.0,0.7567733373397431
284.0,0.7543632311698713
287.0,0.7519531249999994
294.0,0.7495430188301276
296.0,0.7471329126602558
299.0,0.7423127003205122
300.0,0.7399025941506404
303.0,0.7374924879807686
305.0,0.7350823818108968
306.0,0.732672275641025
307.0,0.7278520633012814
311.0,0.7254419571314096
314.0,0.7230318509615378
317.0,0.720621744791666
318.0,0.7182116386217942
319.0,0.7158015324519224
324.0,0.7133914262820505
331.0,0.7109813201121787
333.0,0.7085712139423069
335.0,0.7037510016025633
337.0,0.7013408954326915
340.0,0.6989307892628197
342.0,0.6965206830929479
347.0,0.6941105769230761
356.0,0.6917004707532043
357.0,0.6844701522435889
360.0,0.6820600460737171
366.0,0.6796499399038453
368.0,0.6772398337339735
376.0,0.6748297275641016
379.0,0.670009515224358
381.0,0.6675994090544862
382.0,0.6651893028846144
388.0,0.6651893028846144
393.0,0.660351562499999
395.0,0.6579326923076914
396.0,0.653094951923076
399.0,0.6506760817307683
400.0,0.6458383413461529
401.0,0.6434194711538452
404.0,0.6434194711538452
406.0,0.6409914731494911
408.0,0.638563475145137
417.0,0.6337074791364288
420.0,0.6312794811320747
422.0,0.6288514831277205
423.0,0.6288514831277205
431.0,0.6288514831277205
433.0,0.6264045901972625
436.0,0.6239576972668044
437.0,0.6239576972668044
438.0,0.6215011708996122
439.0,0.61904464453242
444.0,0.6165881181652278
446.0,0.6141315917980357
447.0,0.6116750654308435
450.0,0.6092185390636513
455.0,0.6067620126964591
457.0,0.604305486329267
458.0,0.6018489599620749
461.0,0.5993924335948827
464.0,0.5969359072276906
465.0,0.5944793808604985
468.0,0.5944793808604985
471.0,0.5920126614378408
474.0,0.5920126614378408
475.0,0.5895356210134147
477.0,0.5870585805889886
478.0,0.5845815401645625
479.0,0.5821044997401364
480.0,0.5796274593157104
487.0,0.5771504188912843
488.0,0.5746733784668582
497.0,0.5721963380424321
500.0,0.569719297618006
503.0,0.5672422571935799
504.0,0.5647652167691538
505.0,0.5622881763447277
508.0,0.5598111359203016
509.0,0.5573340954958755
515.0,0.5523800146470234
517.0,0.5499029742225973
518.0,0.5474259337981712
522.0,0.542471852949319
535.0,0.5399948125248929
542.0,0.5375177721004668
543.0,0.5350407316760407
544.0,0.5300866508271884
554.0,0.5276096104027623
562.0,0.5276096104027623
563.0,0.5251208858253907
565.0,0.5226321612480191
573.0,0.5201434366706477
577.0,0.5176547120932762
579.0,0.5176547120932762
590.0,0.5151539646918594
592.0,0.5101524698890257
596.0,0.5076517224876089
598.0,0.5051509750861921
601.0,0.5026502276847753
604.0,0.5001494802833585
612.0,0.49764873288194167
617.0,0.49514798548052485
623.0,0.49264723807910804
627.0,0.4901464906776912
640.0,0.4901464906776912
641.0,0.48763291893062616
645.0,0.4851193471835611
646.0,0.482605775436496
650.0,0.4800922036894309
651.0,0.4750650601953007
655.0,0.4725514884482356
657.0,0.47003791670117046
662.0,0.4675243449541054
668.0,0.4650107732070403
690.0,0.46249720145997525
693.0,0.4599836297129102
